worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,5,0
2.0,6,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,20,1
2.0,22,1
2.0,26,0
2.0,27,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,35,1
2.0,37,0
2.0,38,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,10,1
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,24,0
5.0,25,0
5.0,27,1
5.0,33,0
5.0,34,1
5.0,36,1
5.0,38,0
5.0,41,1
5.0,42,1
5.0,44,1
5.0,45,1
5.0,47,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,4,1
6.0,7,0
6.0,8,1
6.0,10,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,21,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,29,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,40,0
6.0,43,1
6.0,44,1
6.0,47,0
6.0,48,1
6.0,49,1
7.0,2,1
7.0,4,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,11,1
7.0,13,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,21,0
7.0,22,0
7.0,25,1
7.0,27,1
7.0,30,0
7.0,31,0
7.0,34,1
7.0,38,1
7.0,40,0
7.0,42,0
7.0,44,0
7.0,46,1
7.0,47,1
7.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,14,1
13.0,18,0
13.0,20,1
13.0,21,0
13.0,26,0
13.0,28,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,0
13.0,44,0
13.0,46,1
13.0,47,0
13.0,49,0
14.0,0,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,6,0
14.0,9,1
14.0,13,0
14.0,17,0
14.0,18,0
14.0,20,0
14.0,22,0
14.0,24,0
14.0,28,1
14.0,29,0
14.0,32,0
14.0,34,1
14.0,36,0
14.0,37,1
14.0,40,1
14.0,46,1
14.0,47,0
14.0,48,1
15.0,2,0
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,15,0
15.0,16,0
15.0,18,0
15.0,21,1
15.0,23,1
15.0,28,1
15.0,30,1
15.0,38,1
15.0,42,1
15.0,46,0
15.0,48,0
17.0,0,1
17.0,2,0
17.0,6,1
17.0,8,0
17.0,10,0
17.0,13,0
17.0,19,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,29,1
17.0,30,1
17.0,32,0
17.0,35,0
17.0,36,1
17.0,38,1
17.0,41,0
17.0,42,0
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,14,1
18.0,15,0
18.0,18,1
18.0,20,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,36,1
18.0,37,1
18.0,40,0
18.0,43,1
18.0,45,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,8,1
19.0,10,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,1
19.0,19,1
19.0,22,0
19.0,26,0
19.0,28,1
19.0,31,1
19.0,32,1
19.0,34,0
19.0,35,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,44,0
