worker,task,answer
0.0,2,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,11,0
0.0,13,1
0.0,15,0
0.0,16,1
0.0,18,1
0.0,19,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,25,0
0.0,31,1
0.0,37,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,45,0
0.0,46,0
0.0,49,0
1.0,2,1
1.0,3,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,22,0
1.0,29,1
1.0,30,0
1.0,32,0
1.0,33,0
1.0,38,1
1.0,40,0
1.0,41,0
1.0,44,1
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,0
3.0,3,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,10,0
3.0,11,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,20,0
3.0,21,0
3.0,25,0
3.0,26,1
3.0,28,1
3.0,29,1
3.0,32,0
3.0,33,0
3.0,35,1
3.0,37,1
3.0,43,1
3.0,44,1
3.0,46,1
3.0,47,1
5.0,0,0
5.0,1,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,10,0
5.0,13,1
5.0,15,0
5.0,17,1
5.0,19,1
5.0,22,0
5.0,24,0
5.0,28,1
5.0,29,1
5.0,30,1
5.0,33,1
5.0,36,1
5.0,39,1
5.0,43,1
5.0,47,1
5.0,48,0
6.0,0,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,11,0
6.0,13,1
6.0,16,1
6.0,19,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,25,1
6.0,30,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,49,1
13.0,0,1
13.0,1,1
13.0,3,0
13.0,5,0
13.0,6,0
13.0,7,0
13.0,10,0
13.0,11,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,17,1
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,25,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,32,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,42,1
13.0,44,0
13.0,45,0
13.0,47,0
13.0,48,1
13.0,49,0
23.0,3,1
23.0,5,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,15,0
23.0,16,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,0
23.0,34,0
23.0,35,1
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,45,0
23.0,46,0
23.0,47,0
23.0,48,0
27.0,0,1
27.0,2,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,10,0
27.0,11,0
27.0,13,1
27.0,16,1
27.0,17,1
27.0,18,1
27.0,20,0
27.0,23,1
27.0,26,0
27.0,28,0
27.0,32,0
27.0,33,1
27.0,34,0
27.0,35,0
27.0,38,0
27.0,39,0
27.0,41,1
27.0,46,1
27.0,47,1
27.0,48,0
28.0,0,1
28.0,1,1
28.0,2,1
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,0
28.0,9,0
28.0,11,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,20,1
28.0,21,0
28.0,22,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,33,0
28.0,35,0
28.0,36,1
28.0,38,1
28.0,41,0
28.0,42,0
28.0,43,0
28.0,47,0
28.0,48,0
28.0,49,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,9,0
30.0,10,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,17,1
30.0,18,0
30.0,21,0
30.0,23,0
30.0,25,0
30.0,26,0
30.0,27,1
30.0,30,1
30.0,32,1
30.0,34,0
30.0,37,1
30.0,38,0
30.0,39,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,47,0
32.0,0,1
32.0,4,1
32.0,5,1
32.0,7,1
32.0,9,1
32.0,10,1
32.0,11,0
32.0,17,1
32.0,22,0
32.0,25,1
32.0,29,0
32.0,30,1
32.0,32,0
32.0,34,1
32.0,35,1
32.0,40,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,48,0
32.0,49,1
40.0,3,1
40.0,5,1
40.0,6,1
40.0,8,0
40.0,9,0
40.0,10,0
40.0,14,1
40.0,17,1
40.0,18,1
40.0,21,1
40.0,23,0
40.0,25,0
40.0,26,0
40.0,28,0
40.0,31,1
40.0,33,1
40.0,35,0
40.0,36,1
40.0,37,1
40.0,39,0
40.0,41,0
40.0,43,0
40.0,44,1
40.0,48,0
40.0,49,0
43.0,1,0
43.0,2,1
43.0,5,0
43.0,6,0
43.0,7,1
43.0,14,1
43.0,17,0
43.0,18,1
43.0,21,1
43.0,22,0
43.0,25,1
43.0,26,0
43.0,28,0
43.0,32,0
43.0,33,0
43.0,37,0
43.0,38,1
43.0,40,1
43.0,42,1
43.0,43,1
43.0,46,0
43.0,47,1
43.0,48,0
43.0,49,0
45.0,0,1
45.0,2,0
45.0,4,0
45.0,9,0
45.0,13,1
45.0,15,0
45.0,16,1
45.0,17,1
45.0,18,0
45.0,19,0
45.0,20,1
45.0,26,1
45.0,30,0
45.0,31,0
45.0,34,1
45.0,35,0
45.0,36,1
45.0,38,1
45.0,39,0
45.0,45,1
45.0,46,0
45.0,47,0
45.0,48,0
45.0,49,0
48.0,2,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,7,1
48.0,8,0
48.0,10,1
48.0,11,1
48.0,13,1
48.0,14,0
48.0,15,1
48.0,17,0
48.0,18,1
48.0,19,1
48.0,20,1
48.0,21,1
48.0,23,0
48.0,24,1
48.0,27,1
48.0,29,0
48.0,30,1
48.0,31,1
48.0,32,1
48.0,33,1
48.0,35,0
48.0,37,0
48.0,39,0
48.0,41,1
48.0,42,1
48.0,43,0
48.0,45,1
48.0,48,1
48.0,49,0
54.0,1,0
54.0,2,0
54.0,3,0
54.0,4,0
54.0,6,0
54.0,7,1
54.0,8,1
54.0,10,0
54.0,12,1
54.0,13,1
54.0,17,1
54.0,21,1
54.0,22,0
54.0,24,0
54.0,27,0
54.0,28,1
54.0,32,1
54.0,38,1
54.0,40,1
54.0,43,1
54.0,44,1
57.0,1,0
57.0,3,1
57.0,4,0
57.0,5,1
57.0,6,1
57.0,7,1
57.0,8,1
57.0,9,1
57.0,11,1
57.0,12,0
57.0,15,0
57.0,17,1
57.0,19,0
57.0,20,0
57.0,22,0
57.0,25,0
57.0,26,0
57.0,27,1
57.0,28,1
57.0,30,1
57.0,32,1
57.0,35,1
57.0,37,1
57.0,39,1
57.0,41,1
57.0,43,1
57.0,46,0
57.0,47,0
57.0,48,0
57.0,49,0
58.0,0,0
58.0,4,0
58.0,5,1
58.0,6,0
58.0,14,1
58.0,16,0
58.0,18,0
58.0,20,1
58.0,21,0
58.0,23,1
58.0,25,1
58.0,28,1
58.0,29,0
58.0,30,1
58.0,31,1
58.0,32,0
58.0,35,0
58.0,36,0
58.0,37,1
58.0,38,0
58.0,39,0
58.0,40,1
58.0,42,1
58.0,44,1
58.0,46,0
58.0,48,1
58.0,49,0
60.0,3,1
60.0,5,1
60.0,8,0
60.0,9,1
60.0,10,1
60.0,12,0
60.0,13,0
60.0,15,0
60.0,16,1
60.0,21,0
60.0,22,0
60.0,25,1
60.0,26,0
60.0,27,0
60.0,28,0
60.0,32,1
60.0,34,1
60.0,35,1
60.0,36,1
60.0,38,1
60.0,42,0
60.0,46,0
60.0,48,1
60.0,49,1
61.0,6,0
61.0,7,1
61.0,10,1
61.0,11,0
61.0,13,0
61.0,14,1
61.0,18,0
61.0,19,1
61.0,21,0
61.0,22,0
61.0,23,0
61.0,25,0
61.0,29,1
61.0,31,1
61.0,32,1
61.0,33,0
61.0,35,1
61.0,37,1
61.0,40,1
61.0,41,0
61.0,43,1
61.0,44,1
61.0,45,0
61.0,46,0
61.0,47,0
63.0,2,0
63.0,3,1
63.0,4,1
63.0,8,1
63.0,11,1
63.0,13,1
63.0,16,1
63.0,17,1
63.0,21,0
63.0,25,1
63.0,26,1
63.0,28,1
63.0,29,0
63.0,32,1
63.0,33,0
63.0,35,1
63.0,36,1
63.0,37,1
63.0,39,0
63.0,40,1
63.0,41,0
63.0,45,0
63.0,46,0
63.0,47,0
65.0,0,1
65.0,1,0
65.0,3,0
65.0,4,1
65.0,5,0
65.0,7,1
65.0,12,1
65.0,14,0
65.0,15,0
65.0,16,0
65.0,18,1
65.0,20,0
65.0,21,0
65.0,22,1
65.0,25,1
65.0,28,0
65.0,30,0
65.0,31,1
65.0,33,0
65.0,34,0
65.0,35,1
65.0,37,0
65.0,38,0
65.0,40,1
65.0,41,0
65.0,42,0
65.0,44,1
65.0,45,0
65.0,47,1
65.0,48,1
65.0,49,1
66.0,1,0
66.0,3,0
66.0,7,0
66.0,8,1
66.0,11,0
66.0,15,1
66.0,18,0
66.0,20,0
66.0,25,1
66.0,27,1
66.0,28,1
66.0,30,1
66.0,31,0
66.0,32,0
66.0,33,0
66.0,34,0
66.0,36,0
66.0,38,0
66.0,40,1
66.0,43,0
66.0,44,0
67.0,1,1
67.0,4,0
67.0,5,1
67.0,9,1
67.0,12,0
67.0,14,0
67.0,16,0
67.0,20,1
67.0,21,1
67.0,22,0
67.0,25,1
67.0,26,0
67.0,28,1
67.0,29,0
67.0,31,0
67.0,33,0
67.0,35,1
67.0,36,1
67.0,38,1
67.0,39,1
67.0,40,1
67.0,41,0
67.0,42,1
67.0,43,1
67.0,44,0
70.0,2,1
70.0,3,1
70.0,5,0
70.0,8,1
70.0,10,0
70.0,11,1
70.0,16,1
70.0,20,0
70.0,22,1
70.0,23,0
70.0,24,1
70.0,26,0
70.0,27,1
70.0,28,1
70.0,30,1
70.0,33,1
70.0,35,0
70.0,36,0
70.0,38,0
70.0,41,1
70.0,44,1
70.0,45,0
70.0,47,0
70.0,48,0
74.0,1,1
74.0,5,0
74.0,9,1
74.0,10,0
74.0,13,0
74.0,16,1
