worker,task,answer
0.0,4,0
0.0,6,1
0.0,7,0
0.0,10,1
0.0,11,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,22,1
0.0,24,1
0.0,28,1
0.0,30,0
0.0,34,1
0.0,35,1
0.0,38,0
0.0,41,1
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,0
1.0,0,0
1.0,3,1
1.0,4,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,15,0
1.0,17,0
1.0,18,1
1.0,21,0
1.0,23,1
1.0,24,1
1.0,26,1
1.0,28,0
1.0,30,1
1.0,33,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,44,0
1.0,46,0
1.0,47,1
1.0,49,1
2.0,0,0
2.0,1,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,13,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,20,0
2.0,23,0
2.0,29,1
2.0,33,0
2.0,35,1
2.0,36,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,48,1
2.0,49,0
5.0,0,1
5.0,2,0
5.0,4,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,10,0
5.0,11,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,19,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,0
5.0,37,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,47,1
5.0,48,1
5.0,49,0
8.0,0,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,9,0
8.0,10,0
8.0,12,1
8.0,14,1
8.0,16,1
8.0,17,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,31,0
8.0,32,0
8.0,34,1
8.0,35,0
8.0,41,1
8.0,42,0
8.0,46,1
8.0,48,0
8.0,49,0
9.0,1,1
9.0,5,1
9.0,8,1
9.0,9,0
9.0,11,1
9.0,14,1
9.0,16,0
9.0,34,1
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,0
10.0,4,1
10.0,7,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,22,0
10.0,23,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,30,1
10.0,35,1
10.0,36,1
10.0,39,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,46,1
10.0,47,1
14.0,7,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,26,0
14.0,27,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,36,1
14.0,40,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,0
17.0,1,0
17.0,4,0
17.0,6,0
17.0,7,1
17.0,14,1
17.0,17,1
17.0,18,0
17.0,20,0
17.0,22,1
17.0,24,1
17.0,25,1
17.0,26,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,39,1
17.0,43,0
17.0,46,1
17.0,47,0
18.0,1,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,15,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,20,1
18.0,22,1
18.0,24,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,0
18.0,31,1
18.0,32,1
18.0,34,1
18.0,36,1
18.0,38,1
18.0,40,0
18.0,41,1
18.0,43,1
18.0,44,0
18.0,48,0
21.0,1,1
21.0,2,1
21.0,5,1
21.0,7,0
21.0,9,1
21.0,10,0
21.0,13,0
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,24,1
21.0,27,0
21.0,29,1
21.0,30,0
21.0,32,0
21.0,33,0
21.0,39,1
21.0,41,0
21.0,42,0
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,1
23.0,0,0
23.0,1,0
23.0,4,1
23.0,6,1
23.0,7,0
23.0,8,0
23.0,9,1
23.0,11,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,1
23.0,26,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,35,0
23.0,37,1
23.0,38,0
23.0,39,1
23.0,44,0
23.0,48,0
26.0,1,1
26.0,2,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,10,1
26.0,12,1
26.0,14,1
26.0,18,0
26.0,19,0
26.0,20,0
26.0,21,0
26.0,22,1
26.0,24,1
26.0,25,0
26.0,29,1
26.0,31,0
26.0,32,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,0
26.0,41,0
26.0,42,1
26.0,44,1
26.0,45,1
26.0,46,0
26.0,49,0
27.0,3,1
27.0,5,1
27.0,7,0
27.0,10,0
27.0,11,0
27.0,17,0
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,27,0
27.0,28,0
27.0,29,1
27.0,30,0
27.0,31,0
27.0,33,1
27.0,34,1
27.0,36,0
27.0,37,1
27.0,40,0
27.0,41,1
27.0,43,1
27.0,44,0
27.0,47,1
27.0,49,0
30.0,0,0
30.0,3,0
30.0,4,1
30.0,5,1
30.0,9,0
30.0,11,1
30.0,14,1
30.0,15,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,0
30.0,21,1
30.0,22,0
30.0,23,0
30.0,24,1
30.0,27,0
30.0,29,1
30.0,30,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,37,1
30.0,41,1
30.0,42,0
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,1
30.0,47,1
33.0,4,0
33.0,5,1
33.0,7,0
33.0,10,0
33.0,13,1
33.0,19,1
33.0,21,1
33.0,22,0
33.0,24,0
33.0,25,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,31,0
33.0,32,1
33.0,33,1
33.0,34,0
33.0,37,1
33.0,38,1
33.0,40,0
33.0,45,1
33.0,46,1
33.0,47,1
46.0,1,1
46.0,2,0
46.0,4,0
46.0,6,1
46.0,7,0
46.0,13,0
46.0,15,0
46.0,17,1
46.0,20,0
46.0,21,1
46.0,24,0
46.0,27,0
46.0,30,0
46.0,31,0
46.0,32,1
46.0,33,0
46.0,35,0
46.0,39,0
46.0,40,0
46.0,42,0
46.0,43,0
46.0,44,0
46.0,45,1
46.0,46,1
46.0,47,1
46.0,49,0
49.0,1,1
49.0,2,1
49.0,4,0
49.0,6,1
49.0,7,0
49.0,10,1
49.0,11,1
49.0,14,0
49.0,15,1
49.0,16,1
49.0,18,1
49.0,19,0
49.0,22,1
49.0,25,1
49.0,27,0
49.0,28,1
49.0,29,0
49.0,33,0
49.0,35,0
49.0,37,0
49.0,38,1
49.0,40,0
49.0,44,1
49.0,45,1
49.0,46,1
59.0,1,0
59.0,2,1
59.0,5,1
59.0,7,0
59.0,8,1
59.0,10,0
59.0,11,1
59.0,13,0
59.0,16,0
59.0,20,1
59.0,21,0
59.0,22,1
59.0,26,0
59.0,28,0
59.0,30,0
59.0,34,0
59.0,35,1
59.0,36,0
59.0,41,0
59.0,45,0
59.0,46,0
59.0,48,1
66.0,0,1
66.0,2,1
66.0,7,0
66.0,8,1
66.0,9,1
66.0,16,1
66.0,17,0
66.0,19,0
66.0,21,1
66.0,22,1
66.0,23,1
66.0,24,1
66.0,25,1
66.0,26,1
66.0,27,0
66.0,29,0
66.0,30,0
66.0,33,0
66.0,36,1
66.0,38,0
66.0,40,1
66.0,42,1
66.0,44,0
66.0,46,1
66.0,48,1
66.0,49,1
68.0,0,0
68.0,1,0
68.0,2,0
68.0,4,1
68.0,6,1
68.0,8,1
68.0,10,1
68.0,11,0
68.0,16,0
68.0,17,0
68.0,19,0
68.0,20,0
68.0,22,0
68.0,23,0
68.0,25,1
68.0,31,1
68.0,35,0
68.0,36,1
68.0,38,0
68.0,40,0
68.0,41,0
68.0,42,0
68.0,43,1
68.0,45,1
68.0,48,0
70.0,0,0
70.0,3,1
70.0,4,1
70.0,7,0
70.0,10,0
70.0,14,0
70.0,15,1
70.0,17,0
70.0,18,0
70.0,19,1
70.0,21,1
70.0,22,0
70.0,23,0
70.0,24,0
70.0,26,1
70.0,27,1
70.0,31,0
70.0,32,1
70.0,33,1
70.0,35,0
70.0,36,0
70.0,37,1
70.0,39,0
70.0,42,1
70.0,45,0
70.0,48,0
73.0,0,1
73.0,4,1
73.0,5,1
73.0,10,1
73.0,12,0
73.0,15,0
73.0,16,1
73.0,18,1
73.0,20,0
73.0,23,1
73.0,25,0
73.0,26,1
73.0,28,0
73.0,30,0
73.0,31,1
73.0,32,1
73.0,33,1
73.0,34,0
73.0,35,0
73.0,37,0
73.0,40,0
73.0,45,1
73.0,47,1
73.0,49,1
74.0,0,0
74.0,3,1
74.0,4,1
74.0,8,0
74.0,9,1
74.0,14,1
74.0,15,1
74.0,19,1
74.0,23,0
74.0,26,1
74.0,28,0
74.0,29,1
74.0,31,0
74.0,33,1
74.0,34,1
74.0,35,1
74.0,37,0
74.0,38,1
74.0,39,0
74.0,40,0
74.0,42,1
74.0,43,0
74.0,45,1
74.0,48,0
74.0,49,0
81.0,0,0
81.0,1,1
81.0,2,0
81.0,4,0
81.0,6,1
81.0,7,0
81.0,8,1
81.0,10,1
81.0,11,0
81.0,12,1
81.0,16,0
81.0,19,1
81.0,21,1
81.0,23,1
81.0,24,0
81.0,27,0
81.0,29,1
81.0,30,0
