worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,15,1
0.0,17,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,25,1
0.0,27,1
0.0,30,0
0.0,31,0
0.0,34,0
0.0,36,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,47,1
3.0,0,0
3.0,2,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,0
3.0,35,0
3.0,36,0
3.0,39,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,48,0
3.0,49,0
4.0,0,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,12,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,20,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,39,0
4.0,41,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,0
4.0,49,0
10.0,1,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,11,1
10.0,12,1
10.0,16,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,33,0
10.0,35,0
10.0,38,1
10.0,39,0
10.0,45,1
11.0,0,0
11.0,3,1
11.0,6,1
11.0,12,0
11.0,13,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,20,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,38,1
11.0,39,0
11.0,40,0
13.0,0,1
