worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,16,1
1.0,17,0
1.0,19,0
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,30,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,38,1
1.0,39,1
1.0,42,0
1.0,44,0
1.0,46,1
1.0,47,0
1.0,49,1
2.0,0,1
2.0,1,1
2.0,3,1
2.0,6,0
2.0,8,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,16,1
2.0,18,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,40,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,8,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,26,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,35,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,1
4.0,42,0
4.0,45,0
4.0,46,1
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,7,0
5.0,8,0
5.0,11,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,46,1
5.0,48,1
5.0,49,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,20,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,48,1
11.0,0,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,7,1
11.0,10,0
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,25,1
11.0,27,0
11.0,29,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,39,1
11.0,43,1
11.0,45,1
11.0,46,1
11.0,49,0
22.0,0,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,7,0
22.0,9,0
22.0,15,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,24,0
22.0,28,0
