worker,task,answer
1.0,0,0
1.0,4,0
1.0,5,0
1.0,7,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,16,0
1.0,18,1
1.0,19,1
1.0,21,1
1.0,23,1
1.0,27,1
1.0,29,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,43,1
1.0,46,0
1.0,47,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,4,0
6.0,6,1
6.0,9,0
6.0,10,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,18,0
6.0,21,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,30,1
6.0,31,1
6.0,34,1
6.0,35,1
6.0,37,1
6.0,39,1
6.0,40,0
6.0,43,0
6.0,44,1
6.0,46,1
6.0,49,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,13,1
7.0,14,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,26,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,37,0
7.0,38,0
7.0,40,0
7.0,42,0
7.0,48,0
16.0,1,0
16.0,2,0
16.0,4,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,28,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,0
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,48,1
29.0,0,0
29.0,1,0
29.0,7,1
29.0,8,1
29.0,10,1
29.0,11,1
29.0,13,1
29.0,15,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,21,0
29.0,22,0
29.0,23,1
29.0,25,1
29.0,27,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,1
29.0,35,1
29.0,36,1
29.0,39,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,44,0
29.0,46,0
29.0,48,1
39.0,2,0
39.0,3,0
39.0,5,0
39.0,7,1
39.0,9,0
39.0,10,1
39.0,14,1
39.0,15,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,21,0
39.0,22,0
39.0,24,0
39.0,29,1
39.0,30,1
39.0,31,1
39.0,32,1
39.0,34,1
39.0,36,1
39.0,37,0
39.0,39,1
39.0,41,0
39.0,42,0
39.0,43,1
39.0,44,1
39.0,46,0
39.0,47,1
39.0,49,1
47.0,0,1
47.0,1,0
47.0,2,1
47.0,5,1
47.0,6,1
47.0,8,0
47.0,9,0
47.0,11,0
47.0,12,1
47.0,13,1
47.0,14,1
47.0,18,1
47.0,19,0
47.0,20,1
47.0,21,0
47.0,22,1
47.0,23,0
47.0,26,1
47.0,27,1
47.0,28,1
47.0,29,1
47.0,31,1
47.0,32,0
47.0,34,1
47.0,36,0
47.0,37,1
47.0,39,0
47.0,40,1
47.0,41,0
47.0,43,1
47.0,45,1
47.0,48,0
49.0,0,0
49.0,2,0
49.0,4,0
49.0,5,1
49.0,6,1
49.0,7,1
49.0,8,0
49.0,9,1
49.0,10,0
49.0,14,1
49.0,16,0
49.0,17,1
49.0,18,1
49.0,22,0
49.0,26,0
49.0,29,1
49.0,30,1
49.0,31,0
49.0,35,1
49.0,36,1
49.0,38,1
49.0,39,1
49.0,42,0
49.0,43,1
49.0,44,1
49.0,45,1
49.0,46,1
49.0,47,0
50.0,0,0
50.0,1,0
50.0,2,1
50.0,3,0
50.0,5,0
50.0,7,1
50.0,8,0
50.0,10,0
50.0,11,0
50.0,12,0
50.0,13,1
50.0,15,0
50.0,16,1
50.0,17,1
50.0,18,1
50.0,21,0
50.0,23,1
50.0,25,0
50.0,26,1
50.0,27,1
50.0,29,0
50.0,30,0
50.0,31,1
50.0,34,0
50.0,35,1
50.0,36,1
50.0,37,0
50.0,38,0
50.0,40,1
50.0,41,0
50.0,42,0
50.0,43,1
50.0,47,1
50.0,49,1
52.0,0,1
52.0,3,0
52.0,7,1
52.0,8,1
52.0,10,0
52.0,11,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,16,1
52.0,17,0
52.0,18,0
52.0,20,1
52.0,21,0
52.0,25,0
52.0,26,1
52.0,29,0
52.0,31,1
52.0,35,1
52.0,36,1
52.0,37,0
52.0,38,1
52.0,39,0
52.0,41,0
52.0,43,1
52.0,44,1
52.0,47,0
52.0,48,0
52.0,49,0
54.0,0,0
54.0,2,1
54.0,3,0
54.0,4,0
54.0,5,1
54.0,6,0
54.0,11,1
54.0,15,0
54.0,16,1
54.0,18,0
54.0,19,1
54.0,20,0
54.0,21,0
54.0,22,1
54.0,24,0
54.0,25,0
54.0,29,0
54.0,30,0
54.0,31,0
54.0,32,1
54.0,33,0
54.0,36,1
54.0,37,1
54.0,38,1
54.0,40,1
54.0,44,1
54.0,45,1
54.0,46,0
54.0,47,0
56.0,2,1
56.0,3,0
56.0,4,0
56.0,8,0
56.0,9,0
56.0,10,0
56.0,12,1
56.0,13,1
56.0,14,0
56.0,15,1
56.0,22,1
56.0,23,0
56.0,24,0
56.0,26,0
56.0,27,1
56.0,28,0
56.0,29,1
56.0,30,1
56.0,33,1
56.0,34,1
56.0,35,1
56.0,36,1
56.0,37,1
56.0,38,0
56.0,39,1
56.0,40,0
56.0,41,0
56.0,43,1
56.0,44,0
56.0,48,0
57.0,3,0
57.0,5,0
57.0,6,0
57.0,7,1
57.0,8,1
57.0,9,1
57.0,10,0
57.0,11,0
57.0,12,0
57.0,15,1
57.0,16,0
57.0,17,0
57.0,20,1
57.0,21,0
57.0,22,0
57.0,23,0
57.0,24,0
57.0,25,1
57.0,26,0
57.0,29,1
57.0,31,1
57.0,32,1
57.0,33,0
57.0,34,1
57.0,36,0
57.0,38,1
57.0,39,0
57.0,42,0
57.0,46,0
57.0,47,0
57.0,48,1
57.0,49,0
58.0,3,0
58.0,4,1
58.0,5,0
58.0,6,1
58.0,8,0
58.0,9,1
58.0,10,0
58.0,12,0
58.0,13,1
58.0,14,0
58.0,16,0
58.0,18,1
58.0,21,0
58.0,23,1
58.0,24,1
58.0,26,1
58.0,27,1
58.0,28,0
58.0,29,1
58.0,30,1
58.0,33,0
58.0,34,0
58.0,35,1
58.0,36,1
58.0,38,0
58.0,41,0
58.0,42,0
58.0,43,1
58.0,44,0
58.0,46,0
58.0,48,0
59.0,1,0
59.0,2,0
59.0,4,0
59.0,8,0
59.0,11,0
59.0,13,1
59.0,15,0
59.0,17,1
59.0,19,1
59.0,21,0
59.0,22,1
59.0,23,1
59.0,25,1
59.0,26,0
59.0,34,1
59.0,35,1
59.0,36,1
59.0,37,0
59.0,38,0
59.0,39,1
59.0,40,1
59.0,41,0
59.0,44,0
59.0,47,0
59.0,48,1
59.0,49,1
61.0,1,0
61.0,2,1
61.0,4,0
61.0,7,0
61.0,11,0
61.0,12,1
61.0,17,1
61.0,18,0
61.0,19,1
61.0,20,1
61.0,21,0
61.0,24,1
61.0,27,1
61.0,28,0
61.0,31,1
61.0,32,1
61.0,34,0
61.0,35,1
61.0,36,1
61.0,37,1
61.0,38,0
61.0,39,1
61.0,41,1
61.0,43,1
61.0,44,1
61.0,45,0
61.0,46,1
61.0,47,1
61.0,48,0
61.0,49,0
62.0,0,0
62.0,1,0
62.0,3,1
62.0,6,1
62.0,9,0
62.0,10,1
62.0,11,0
62.0,12,0
62.0,13,1
62.0,14,1
62.0,16,0
62.0,17,1
62.0,18,1
62.0,20,1
62.0,21,0
62.0,22,1
62.0,25,1
62.0,30,0
62.0,32,1
62.0,33,1
62.0,36,1
62.0,38,1
62.0,39,1
62.0,44,0
62.0,46,0
62.0,48,0
62.0,49,1
66.0,2,1
66.0,5,0
66.0,6,0
66.0,7,0
66.0,8,1
66.0,9,0
66.0,11,1
66.0,12,0
