worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,8,0
1.0,13,0
1.0,14,1
1.0,16,1
1.0,19,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,1
1.0,35,0
1.0,37,1
1.0,39,1
1.0,40,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,47,0
1.0,48,0
1.0,49,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,5,1
5.0,9,0
5.0,10,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,36,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,42,1
5.0,44,0
5.0,45,1
5.0,47,1
5.0,49,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,5,1
7.0,12,0
7.0,13,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,24,1
7.0,27,0
7.0,29,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,48,0
7.0,49,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,15,0
8.0,16,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,23,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,30,1
8.0,31,1
8.0,33,0
8.0,35,1
8.0,40,0
8.0,42,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
