worker,task,answer
8.0,0,0
8.0,2,1
8.0,4,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,16,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,34,0
8.0,35,0
8.0,37,0
8.0,39,0
8.0,40,1
8.0,42,1
8.0,44,0
8.0,46,1
8.0,48,1
9.0,2,0
9.0,4,1
9.0,5,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,17,1
9.0,20,1
9.0,21,1
9.0,22,1
9.0,24,0
9.0,29,1
9.0,30,1
9.0,36,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,1
9.0,45,0
10.0,0,0
10.0,2,0
10.0,7,0
10.0,9,1
10.0,10,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,19,0
10.0,20,0
10.0,24,0
10.0,26,0
10.0,28,0
10.0,29,1
10.0,31,0
10.0,34,1
10.0,36,1
10.0,39,0
10.0,40,0
10.0,45,1
10.0,46,0
10.0,49,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,5,0
11.0,6,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,12,0
11.0,14,1
11.0,17,1
11.0,20,1
11.0,23,0
11.0,25,1
11.0,27,1
11.0,28,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,39,0
11.0,41,0
11.0,42,1
11.0,44,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,0
12.0,3,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,9,1
12.0,14,0
12.0,16,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,23,0
12.0,24,0
12.0,26,0
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,36,1
12.0,37,0
12.0,39,1
12.0,42,0
12.0,43,1
12.0,44,0
12.0,46,1
12.0,47,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,9,0
13.0,10,0
13.0,12,0
13.0,14,1
13.0,17,0
13.0,18,0
13.0,20,1
13.0,22,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,32,1
13.0,35,0
13.0,37,1
13.0,40,0
13.0,41,1
13.0,45,0
13.0,47,1
13.0,48,1
13.0,49,0
21.0,2,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,11,1
21.0,12,0
21.0,16,0
21.0,18,1
21.0,20,1
21.0,25,0
21.0,26,1
21.0,27,1
21.0,28,0
