worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,10,0
0.0,11,1
0.0,13,1
0.0,18,0
0.0,20,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,27,1
0.0,31,1
0.0,32,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,40,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,46,0
0.0,47,1
0.0,49,1
4.0,0,0
4.0,1,0
4.0,5,0
4.0,7,1
4.0,8,1
4.0,10,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,22,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,31,0
4.0,33,1
4.0,35,1
4.0,36,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,44,1
4.0,45,1
4.0,46,0
4.0,48,1
4.0,49,1
6.0,0,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,14,1
6.0,15,0
6.0,17,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,25,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,33,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,49,1
7.0,1,0
7.0,2,1
7.0,4,0
7.0,7,0
7.0,8,0
7.0,11,1
7.0,12,1
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,28,0
7.0,29,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,38,0
7.0,39,1
7.0,41,1
7.0,42,0
7.0,44,1
7.0,45,0
7.0,46,0
7.0,48,1
8.0,3,0
8.0,4,1
8.0,7,1
8.0,8,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,26,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,38,1
8.0,40,0
8.0,41,1
8.0,45,1
8.0,46,0
8.0,49,1
17.0,1,0
17.0,5,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,15,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,26,0
17.0,27,0
17.0,29,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,36,1
17.0,37,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,43,0
17.0,44,0
17.0,47,0
17.0,49,1
39.0,0,0
39.0,3,1
39.0,4,1
39.0,5,0
39.0,8,0
39.0,9,1
39.0,10,1
39.0,11,1
39.0,15,0
39.0,16,1
39.0,17,0
39.0,18,1
39.0,20,1
39.0,21,1
39.0,22,1
39.0,23,0
39.0,26,1
39.0,33,0
39.0,34,0
39.0,35,1
39.0,36,0
39.0,38,0
39.0,41,0
39.0,42,1
39.0,44,1
39.0,45,1
39.0,47,1
39.0,49,1
41.0,0,1
41.0,1,1
41.0,2,0
41.0,3,0
41.0,4,1
41.0,7,1
41.0,8,1
41.0,9,1
41.0,10,0
41.0,11,1
41.0,12,0
41.0,14,1
41.0,15,0
41.0,16,1
41.0,19,0
41.0,21,0
41.0,24,0
41.0,26,1
41.0,29,0
41.0,30,0
41.0,31,0
41.0,32,0
41.0,33,0
41.0,34,1
41.0,35,1
41.0,36,0
41.0,39,1
41.0,43,0
41.0,46,0
41.0,49,0
44.0,0,1
44.0,1,0
44.0,3,0
44.0,5,1
44.0,6,1
44.0,8,1
44.0,10,0
44.0,11,0
44.0,12,1
44.0,14,0
44.0,17,0
44.0,20,1
44.0,21,0
44.0,22,1
44.0,23,0
