worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,24,1
1.0,25,1
1.0,28,0
1.0,29,1
1.0,31,0
1.0,32,0
1.0,34,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,41,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,49,0
2.0,1,1
2.0,2,0
2.0,4,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,12,0
2.0,14,1
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,1
3.0,0,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,8,1
3.0,11,1
3.0,14,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,1
3.0,47,1
3.0,48,0
3.0,49,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,32,1
5.0,33,0
5.0,34,1
