worker,task,answer
3.0,1,0
3.0,2,1
3.0,4,0
3.0,5,0
3.0,7,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,15,1
3.0,17,0
3.0,18,1
3.0,19,0
3.0,22,0
3.0,24,1
3.0,25,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,38,0
3.0,40,0
3.0,41,0
3.0,44,0
3.0,46,1
3.0,48,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,12,1
5.0,13,0
5.0,16,0
5.0,17,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,28,1
5.0,30,0
5.0,32,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,39,1
5.0,40,1
5.0,48,0
7.0,0,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,9,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,16,1
7.0,17,1
7.0,19,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,0
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,39,0
7.0,43,0
7.0,48,0
7.0,49,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,1
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,0
8.0,13,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
9.0,0,0
9.0,4,0
9.0,5,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,12,0
9.0,14,1
9.0,15,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,35,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,48,0
9.0,49,1
10.0,0,1
10.0,1,1
10.0,3,0
10.0,4,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,10,1
10.0,11,0
10.0,14,0
10.0,16,1
10.0,18,0
10.0,19,1
10.0,22,1
10.0,25,1
10.0,26,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,32,0
10.0,35,1
10.0,38,1
10.0,39,1
10.0,41,0
10.0,42,0
10.0,46,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,23,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,29,1
11.0,30,1
11.0,32,1
11.0,34,0
11.0,36,1
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,49,1
13.0,0,1
13.0,1,0
13.0,3,1
13.0,4,1
13.0,5,0
13.0,7,0
13.0,10,1
13.0,12,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,19,1
13.0,23,0
13.0,24,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,46,0
13.0,47,1
13.0,48,0
15.0,1,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,8,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,16,0
15.0,17,1
15.0,22,1
15.0,24,0
15.0,27,0
15.0,29,0
15.0,30,0
15.0,36,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,45,0
15.0,48,0
15.0,49,1
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,14,1
18.0,15,1
18.0,17,1
18.0,21,0
18.0,23,0
18.0,26,1
18.0,27,0
18.0,30,0
18.0,32,1
18.0,33,1
18.0,36,1
18.0,37,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,45,0
18.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,5,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,11,1
19.0,13,0
19.0,14,1
19.0,17,0
19.0,18,0
19.0,19,1
19.0,20,0
19.0,22,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,39,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,47,1
19.0,48,0
19.0,49,1
24.0,0,1
24.0,1,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,16,1
24.0,20,1
24.0,21,0
24.0,22,1
24.0,30,0
24.0,33,1
24.0,35,0
24.0,37,1
24.0,39,1
24.0,40,0
24.0,42,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,1
24.0,48,0
24.0,49,1
25.0,0,0
25.0,2,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,7,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,14,1
25.0,15,0
25.0,20,1
25.0,22,1
25.0,23,1
25.0,24,0
25.0,25,1
25.0,30,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,35,0
25.0,36,1
25.0,39,1
25.0,40,1
25.0,44,0
25.0,46,1
25.0,47,1
25.0,49,1
31.0,0,1
31.0,5,0
31.0,6,1
31.0,8,0
31.0,11,0
31.0,13,1
31.0,16,0
31.0,17,1
31.0,18,1
31.0,20,1
31.0,26,0
31.0,27,0
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,0
31.0,34,1
31.0,36,0
31.0,37,1
31.0,39,0
31.0,41,0
31.0,43,1
31.0,44,1
