worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,30,0
0.0,31,1
0.0,34,1
0.0,35,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,42,0
0.0,43,0
0.0,46,0
0.0,48,1
0.0,49,1
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,8,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,20,0
1.0,21,0
1.0,23,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,31,1
1.0,32,1
1.0,34,0
1.0,35,0
1.0,37,1
1.0,39,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,46,1
1.0,48,1
4.0,0,0
4.0,2,1
4.0,3,1
4.0,7,1
4.0,9,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,19,1
4.0,21,0
4.0,22,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,28,0
4.0,34,1
4.0,37,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,46,1
4.0,47,1
4.0,48,1
5.0,0,1
5.0,4,1
5.0,5,0
5.0,8,1
5.0,11,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,20,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,0
5.0,41,0
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,49,1
14.0,0,0
14.0,1,1
14.0,4,0
14.0,5,0
14.0,7,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,1
14.0,23,0
14.0,24,1
14.0,28,0
14.0,29,0
14.0,31,0
14.0,33,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,48,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,8,0
15.0,9,0
15.0,11,0
15.0,12,1
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,19,0
15.0,20,1
15.0,23,0
15.0,26,1
15.0,29,1
15.0,30,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,38,0
15.0,39,1
15.0,41,1
15.0,48,0
17.0,5,1
17.0,6,0
17.0,8,0
17.0,9,1
17.0,13,1
17.0,15,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,20,1
17.0,22,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,34,0
17.0,39,0
17.0,41,0
17.0,42,0
17.0,44,1
17.0,45,0
17.0,46,1
17.0,48,1
17.0,49,1
19.0,0,1
19.0,7,1
19.0,12,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,16,0
19.0,19,1
19.0,26,1
19.0,30,0
19.0,33,1
19.0,35,0
19.0,36,1
19.0,37,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,49,0
20.0,0,1
20.0,1,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,22,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,28,1
20.0,29,1
20.0,31,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,37,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,43,0
20.0,45,0
20.0,46,1
20.0,47,0
20.0,49,0
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,13,0
27.0,15,0
27.0,16,0
27.0,18,1
27.0,20,1
27.0,21,0
27.0,23,0
27.0,24,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,31,1
27.0,32,0
27.0,33,1
27.0,35,1
27.0,36,0
27.0,37,1
27.0,40,0
27.0,41,1
27.0,42,0
27.0,46,0
27.0,48,1
27.0,49,0
30.0,1,0
30.0,2,1
30.0,4,0
30.0,6,1
30.0,7,0
30.0,9,0
30.0,10,0
30.0,13,1
30.0,15,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,20,0
30.0,22,1
30.0,24,1
30.0,25,0
30.0,26,0
30.0,27,1
30.0,30,1
30.0,32,0
30.0,33,0
30.0,34,0
30.0,35,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,45,1
30.0,47,0
37.0,5,0
37.0,6,0
37.0,8,0
37.0,9,0
37.0,12,0
37.0,17,1
37.0,19,0
37.0,20,0
37.0,22,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,27,1
37.0,30,0
37.0,31,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,35,0
37.0,37,0
37.0,38,1
37.0,39,0
37.0,41,0
37.0,46,1
37.0,49,1
38.0,1,0
38.0,3,1
38.0,6,1
38.0,8,0
38.0,10,1
38.0,13,0
38.0,17,0
38.0,18,1
38.0,20,1
38.0,21,1
38.0,22,1
38.0,28,0
38.0,30,0
38.0,31,1
38.0,32,1
38.0,34,1
38.0,37,0
38.0,38,1
38.0,40,1
38.0,41,1
38.0,44,1
38.0,45,1
38.0,46,0
38.0,47,0
38.0,48,0
38.0,49,0
40.0,5,1
40.0,10,1
40.0,11,1
40.0,12,0
40.0,15,0
40.0,17,1
40.0,21,1
40.0,22,1
40.0,24,1
40.0,26,1
40.0,27,0
40.0,29,0
40.0,31,1
40.0,32,1
40.0,34,0
40.0,36,0
40.0,38,0
40.0,41,1
40.0,44,0
40.0,45,0
40.0,46,1
40.0,47,0
40.0,49,1
42.0,1,0
42.0,3,1
42.0,7,1
42.0,8,1
42.0,11,0
42.0,13,1
42.0,14,1
42.0,16,0
42.0,17,1
42.0,18,0
42.0,20,0
42.0,22,0
42.0,23,1
42.0,25,1
42.0,27,1
42.0,28,0
42.0,31,0
42.0,32,1
42.0,33,1
42.0,34,1
42.0,35,0
42.0,39,1
42.0,40,1
42.0,42,0
42.0,43,1
42.0,44,1
42.0,45,0
42.0,46,1
42.0,47,1
42.0,49,1
46.0,1,0
46.0,3,1
46.0,4,0
46.0,6,1
46.0,7,0
46.0,11,0
46.0,12,1
46.0,14,1
46.0,15,1
46.0,18,0
46.0,20,1
46.0,29,1
46.0,30,0
46.0,31,1
46.0,33,1
46.0,37,0
46.0,38,0
46.0,39,0
46.0,40,0
46.0,42,0
46.0,43,0
46.0,45,0
46.0,47,0
46.0,48,1
46.0,49,0
47.0,0,0
47.0,2,0
47.0,4,0
47.0,6,0
47.0,9,1
47.0,11,0
47.0,12,0
47.0,16,1
47.0,19,0
47.0,21,0
47.0,22,0
47.0,23,0
47.0,24,0
47.0,26,0
47.0,27,1
47.0,28,1
47.0,31,0
47.0,32,1
47.0,33,0
47.0,34,1
47.0,35,1
47.0,36,1
47.0,37,0
47.0,40,0
47.0,41,0
47.0,42,0
47.0,44,0
47.0,45,1
47.0,46,0
47.0,47,0
47.0,49,1
50.0,0,1
50.0,3,1
50.0,5,1
50.0,6,1
50.0,7,0
50.0,8,1
50.0,10,1
50.0,11,0
50.0,12,1
50.0,13,0
50.0,18,1
50.0,19,0
50.0,20,1
50.0,21,0
50.0,22,0
50.0,24,1
50.0,25,1
50.0,26,1
50.0,28,0
50.0,29,0
50.0,31,1
50.0,32,1
50.0,34,0
50.0,36,0
50.0,37,0
50.0,39,1
50.0,40,0
50.0,41,1
50.0,42,0
50.0,43,1
50.0,45,1
50.0,46,1
50.0,47,1
52.0,6,1
52.0,7,1
52.0,8,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,15,1
52.0,18,1
52.0,21,0
52.0,22,0
52.0,23,1
52.0,24,1
52.0,26,1
52.0,29,0
52.0,32,1
52.0,33,1
52.0,40,0
52.0,41,0
52.0,42,0
52.0,43,1
52.0,44,0
52.0,46,1
52.0,49,1
53.0,0,1
53.0,3,1
53.0,4,1
53.0,10,0
53.0,11,1
53.0,14,0
53.0,15,0
53.0,18,0
53.0,20,1
53.0,22,1
53.0,23,0
53.0,25,1
53.0,29,1
53.0,30,0
53.0,31,1
53.0,32,1
53.0,33,1
53.0,34,1
53.0,36,1
53.0,37,1
53.0,38,1
53.0,39,1
53.0,40,1
53.0,46,0
53.0,47,1
58.0,1,0
58.0,2,0
58.0,3,0
58.0,4,0
58.0,6,0
58.0,7,0
58.0,9,1
58.0,10,1
58.0,14,0
58.0,16,1
58.0,20,1
58.0,22,1
58.0,24,1
58.0,26,1
58.0,27,1
58.0,28,0
58.0,29,1
58.0,30,0
58.0,31,1
58.0,32,1
58.0,33,1
58.0,34,0
58.0,35,0
58.0,36,0
58.0,37,0
58.0,38,0
58.0,40,1
58.0,42,0
58.0,46,1
58.0,47,0
58.0,49,1
59.0,0,1
59.0,1,0
59.0,2,0
59.0,3,0
59.0,5,1
59.0,6,0
59.0,8,0
59.0,11,1
59.0,13,1
59.0,16,0
59.0,20,1
59.0,21,0
59.0,23,0
59.0,24,1
59.0,26,1
59.0,27,0
59.0,29,1
59.0,30,0
59.0,31,1
59.0,32,1
59.0,36,1
59.0,37,0
59.0,38,0
59.0,39,1
59.0,41,1
59.0,43,1
59.0,44,1
59.0,45,0
59.0,46,1
59.0,47,1
59.0,48,1
59.0,49,1
60.0,0,0
60.0,1,0
60.0,2,0
60.0,4,1
60.0,6,0
60.0,8,1
60.0,10,1
60.0,11,0
60.0,12,0
60.0,13,1
60.0,16,1
60.0,17,1
60.0,18,0
60.0,19,0
60.0,20,0
60.0,21,0
60.0,22,1
60.0,24,0
60.0,25,0
60.0,26,1
60.0,28,1
60.0,31,1
60.0,33,0
60.0,34,1
60.0,35,1
60.0,36,0
60.0,37,1
60.0,39,1
60.0,40,0
60.0,41,1
60.0,43,0
60.0,44,0
60.0,45,0
60.0,47,0
60.0,49,1
66.0,2,1
66.0,3,1
66.0,5,1
66.0,6,0
66.0,7,0
66.0,10,1
66.0,11,0
66.0,13,0
66.0,16,1
66.0,17,1
66.0,19,1
66.0,20,0
66.0,22,1
66.0,23,1
66.0,28,0
66.0,29,1
66.0,30,1
66.0,31,0
66.0,33,0
66.0,36,1
66.0,37,1
66.0,39,0
66.0,40,0
66.0,41,1
66.0,43,1
66.0,45,0
66.0,47,1
66.0,49,0
71.0,1,1
71.0,5,1
71.0,7,0
71.0,8,1
71.0,11,1
71.0,12,0
71.0,13,1
71.0,14,1
71.0,15,0
71.0,16,0
71.0,17,0
71.0,18,1
71.0,20,1
71.0,27,0
71.0,28,0
71.0,29,1
71.0,30,0
71.0,31,1
71.0,32,1
71.0,33,1
71.0,34,0
71.0,36,1
71.0,37,0
71.0,38,1
71.0,41,1
71.0,42,1
71.0,43,1
71.0,44,1
71.0,45,0
71.0,46,1
71.0,48,0
73.0,0,0
73.0,2,1
73.0,4,0
73.0,5,0
73.0,7,0
73.0,10,0
73.0,12,0
73.0,13,0
73.0,15,1
73.0,17,0
73.0,18,1
73.0,19,0
73.0,21,0
73.0,22,1
73.0,23,0
73.0,25,1
73.0,26,1
73.0,28,1
73.0,29,1
73.0,30,1
73.0,31,1
73.0,37,1
73.0,40,1
73.0,41,1
73.0,45,0
73.0,47,0
73.0,48,0
73.0,49,0
82.0,0,0
82.0,1,1
82.0,2,1
82.0,3,1
82.0,6,0
82.0,9,0
82.0,10,1
82.0,11,0
82.0,12,0
82.0,13,1
82.0,15,1
82.0,16,1
82.0,18,1
82.0,19,0
82.0,20,1
82.0,21,1
82.0,22,1
82.0,24,1
82.0,25,1
82.0,27,0
82.0,28,1
82.0,30,0
82.0,31,1
82.0,32,1
82.0,35,0
82.0,37,1
82.0,38,0
82.0,40,1
82.0,41,1
82.0,43,1
82.0,45,0
82.0,46,0
82.0,48,1
82.0,49,1
85.0,0,0
85.0,3,1
85.0,5,0
85.0,8,1
85.0,9,0
85.0,10,0
85.0,11,0
85.0,13,1
85.0,15,1
85.0,20,1
85.0,21,0
85.0,22,1
85.0,23,0
85.0,27,0
85.0,28,1
85.0,29,1
85.0,30,0
85.0,32,1
85.0,33,1
85.0,34,0
85.0,35,1
85.0,37,1
85.0,39,1
85.0,41,1
85.0,42,0
85.0,43,1
85.0,45,1
85.0,46,1
86.0,0,1
86.0,1,0
86.0,2,1
86.0,3,1
86.0,5,0
86.0,6,0
86.0,7,1
86.0,9,1
86.0,10,0
86.0,12,1
86.0,14,1
86.0,15,0
86.0,17,0
86.0,23,0
86.0,24,1
86.0,27,1
86.0,28,1
86.0,29,0
86.0,30,0
86.0,32,1
86.0,34,0
86.0,36,0
86.0,37,0
86.0,38,1
86.0,39,0
86.0,42,0
86.0,44,1
86.0,46,1
86.0,48,1
88.0,0,1
88.0,1,0
88.0,3,1
88.0,5,1
88.0,6,0
88.0,10,0
88.0,13,1
88.0,15,0
88.0,16,0
88.0,17,0
88.0,18,1
88.0,19,0
88.0,20,1
88.0,21,0
88.0,23,1
88.0,24,1
88.0,25,1
88.0,27,0
88.0,28,1
88.0,30,0
88.0,32,1
88.0,33,1
88.0,34,0
88.0,35,0
88.0,38,0
88.0,39,1
88.0,40,0
88.0,42,0
88.0,43,1
88.0,45,0
88.0,46,1
88.0,48,1
88.0,49,1
92.0,0,1
92.0,1,0
92.0,2,0
92.0,6,0
92.0,8,0
92.0,9,1
92.0,14,0
92.0,15,0
92.0,17,1
92.0,18,0
92.0,19,1
92.0,21,0
92.0,22,0
92.0,24,0
92.0,26,0
92.0,28,0
92.0,30,0
92.0,31,0
92.0,33,1
92.0,40,0
92.0,41,1
92.0,44,1
92.0,45,0
92.0,47,0
94.0,0,1
94.0,1,0
94.0,4,1
94.0,5,1
94.0,6,0
94.0,8,1
94.0,9,0
94.0,12,0
94.0,14,0
94.0,16,0
94.0,20,1
94.0,22,0
94.0,23,0
94.0,24,0
94.0,25,1
94.0,26,0
94.0,29,0
94.0,31,0
94.0,32,1
94.0,35,1
94.0,36,0
94.0,37,0
94.0,38,0
94.0,40,1
94.0,41,1
94.0,42,1
94.0,43,0
94.0,44,0
94.0,47,0
94.0,48,1
94.0,49,0
97.0,0,0
97.0,1,1
97.0,3,0
97.0,4,1
97.0,5,0
97.0,6,0
97.0,8,0
97.0,9,0
97.0,10,1
97.0,15,0
97.0,17,0
97.0,19,0
97.0,20,1
97.0,21,0
97.0,22,1
97.0,23,0
97.0,24,1
97.0,26,1
97.0,27,1
97.0,28,0
97.0,30,1
97.0,33,1
97.0,34,1
