worker,task,answer
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,12,0
6.0,13,1
6.0,15,0
6.0,16,1
6.0,18,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,25,0
6.0,28,1
6.0,33,0
6.0,34,1
6.0,38,1
6.0,39,1
6.0,41,1
6.0,44,1
6.0,46,0
6.0,48,0
7.0,3,0
7.0,4,1
7.0,6,0
7.0,8,1
7.0,12,1
7.0,18,0
7.0,19,1
7.0,20,1
7.0,22,1
7.0,25,0
7.0,29,0
7.0,30,0
7.0,33,0
7.0,41,0
7.0,43,0
7.0,44,0
7.0,46,0
7.0,48,0
10.0,2,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,11,0
10.0,12,0
10.0,14,1
10.0,16,0
10.0,17,1
10.0,20,1
10.0,23,0
10.0,27,0
10.0,30,0
10.0,32,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,43,1
10.0,45,1
10.0,48,0
10.0,49,0
13.0,0,0
13.0,5,1
13.0,6,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,17,0
13.0,18,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,0
13.0,32,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,39,1
13.0,40,1
13.0,42,0
13.0,43,1
13.0,45,0
13.0,47,1
13.0,48,0
14.0,1,0
14.0,2,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,13,1
14.0,15,0
14.0,16,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,22,1
14.0,23,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,35,0
14.0,36,1
14.0,38,1
14.0,39,1
14.0,42,1
14.0,43,1
14.0,45,1
14.0,47,1
14.0,48,0
18.0,2,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,17,0
18.0,19,0
18.0,22,1
18.0,23,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,1
18.0,31,1
18.0,37,1
18.0,38,1
18.0,41,1
18.0,43,1
18.0,45,1
18.0,47,0
18.0,48,0
18.0,49,0
26.0,1,0
26.0,5,1
26.0,7,1
26.0,9,0
26.0,11,1
26.0,12,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,22,0
26.0,23,0
26.0,25,0
26.0,29,1
26.0,30,1
26.0,32,1
26.0,33,1
26.0,35,1
26.0,37,0
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,0
26.0,48,0
26.0,49,1
35.0,0,1
35.0,1,0
35.0,2,0
35.0,4,1
35.0,6,1
35.0,8,1
35.0,9,1
35.0,11,1
35.0,12,1
35.0,14,0
35.0,18,0
35.0,19,0
35.0,21,1
35.0,22,0
35.0,23,1
35.0,27,1
35.0,28,0
35.0,29,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,34,0
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,0
35.0,43,0
35.0,46,0
35.0,47,0
35.0,48,0
35.0,49,0
36.0,0,1
36.0,1,0
36.0,2,0
36.0,4,1
36.0,8,0
36.0,9,0
36.0,10,0
36.0,11,0
36.0,13,0
36.0,15,0
36.0,17,0
36.0,18,0
36.0,19,1
36.0,20,0
36.0,22,0
36.0,23,0
36.0,25,0
36.0,26,1
36.0,31,1
36.0,33,0
36.0,34,1
36.0,36,1
36.0,37,0
36.0,39,1
36.0,40,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,45,1
36.0,46,1
36.0,49,1
41.0,1,0
41.0,4,0
41.0,5,1
41.0,6,0
41.0,7,0
41.0,8,0
41.0,9,0
41.0,10,0
41.0,11,0
41.0,12,0
41.0,13,1
41.0,14,0
41.0,15,1
41.0,17,1
41.0,18,1
41.0,20,1
41.0,22,0
41.0,24,0
41.0,26,1
41.0,27,1
41.0,28,1
41.0,29,1
41.0,30,0
41.0,31,0
41.0,32,0
41.0,33,0
41.0,35,1
41.0,37,0
41.0,38,0
41.0,39,1
41.0,41,1
41.0,43,1
41.0,44,0
41.0,45,0
41.0,46,1
41.0,49,1
43.0,0,1
43.0,1,0
43.0,2,0
43.0,3,1
43.0,7,1
43.0,8,0
43.0,14,0
43.0,18,0
43.0,20,1
43.0,21,1
43.0,22,1
43.0,23,0
43.0,25,0
43.0,30,0
43.0,32,1
43.0,34,0
43.0,38,1
43.0,39,0
43.0,40,0
43.0,42,0
43.0,43,0
43.0,45,0
43.0,48,0
43.0,49,1
44.0,0,1
44.0,1,1
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,8,0
44.0,11,1
44.0,16,0
44.0,18,0
44.0,21,1
44.0,22,1
44.0,23,1
44.0,24,0
44.0,25,0
44.0,26,0
44.0,27,0
44.0,28,0
44.0,29,1
44.0,30,1
44.0,31,1
44.0,32,1
44.0,33,0
44.0,35,1
44.0,38,0
44.0,39,0
44.0,41,1
44.0,42,1
44.0,43,0
44.0,46,0
44.0,48,1
44.0,49,0
47.0,0,0
47.0,2,1
47.0,3,1
47.0,7,0
47.0,9,0
47.0,12,1
47.0,13,0
47.0,14,1
47.0,15,0
47.0,16,0
47.0,17,0
47.0,20,0
47.0,22,0
47.0,24,0
47.0,25,0
47.0,26,1
47.0,27,1
47.0,31,1
47.0,33,0
47.0,34,1
47.0,35,1
47.0,37,0
47.0,38,1
47.0,40,1
47.0,43,0
47.0,45,0
47.0,47,0
47.0,48,0
48.0,0,0
48.0,1,0
48.0,4,0
48.0,7,1
48.0,9,1
48.0,10,0
48.0,11,1
48.0,12,1
48.0,16,0
48.0,17,1
48.0,19,0
48.0,22,0
48.0,23,1
48.0,25,0
48.0,27,1
48.0,28,0
48.0,29,1
48.0,30,0
48.0,31,0
48.0,35,1
48.0,42,1
48.0,43,0
48.0,44,0
48.0,45,0
48.0,49,0
49.0,1,0
49.0,3,0
49.0,4,0
49.0,8,0
49.0,12,0
49.0,15,1
49.0,16,1
49.0,17,1
49.0,18,0
49.0,19,1
49.0,22,0
49.0,23,1
49.0,27,1
49.0,28,0
49.0,29,0
49.0,30,0
49.0,32,1
49.0,33,1
