worker,task,answer
1.0,0,0
1.0,3,0
1.0,7,0
1.0,11,0
1.0,19,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,40,1
1.0,44,1
1.0,46,0
1.0,47,0
1.0,49,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,8,0
15.0,9,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,1
15.0,19,0
15.0,24,1
15.0,26,1
15.0,27,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,33,0
15.0,34,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,42,0
15.0,43,0
15.0,44,0
15.0,45,0
15.0,47,1
15.0,48,1
15.0,49,1
16.0,2,1
16.0,9,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,21,0
16.0,23,0
16.0,24,0
16.0,26,1
16.0,27,0
16.0,30,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,37,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,43,1
16.0,46,1
16.0,47,0
16.0,48,1
17.0,1,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,8,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,22,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,29,0
17.0,30,1
17.0,32,1
17.0,35,1
17.0,38,1
17.0,39,1
17.0,41,0
17.0,43,0
17.0,45,1
17.0,47,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,11,0
25.0,13,1
25.0,15,0
25.0,16,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,20,1
25.0,22,1
25.0,24,0
25.0,25,0
25.0,27,1
25.0,28,0
25.0,30,0
25.0,35,1
25.0,37,0
25.0,39,0
25.0,40,1
25.0,41,1
25.0,44,0
25.0,46,0
25.0,47,1
25.0,48,1
25.0,49,1
27.0,0,0
27.0,3,1
27.0,4,1
27.0,5,0
27.0,6,0
27.0,7,1
27.0,9,0
27.0,10,1
27.0,13,0
27.0,15,0
27.0,17,1
27.0,19,0
27.0,20,1
27.0,22,1
27.0,23,1
27.0,24,0
27.0,26,1
27.0,27,1
27.0,31,0
27.0,33,1
27.0,35,0
27.0,36,1
27.0,39,0
27.0,41,0
27.0,42,1
27.0,44,0
27.0,46,0
28.0,0,1
28.0,1,0
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,9,0
28.0,11,1
28.0,12,0
28.0,16,0
28.0,19,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,24,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,30,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,39,1
28.0,40,0
28.0,42,1
28.0,43,1
28.0,45,1
28.0,46,0
28.0,48,1
30.0,0,0
30.0,1,0
30.0,3,1
30.0,5,0
30.0,6,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,11,0
30.0,14,1
30.0,16,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,21,0
30.0,22,0
30.0,26,1
30.0,27,1
30.0,29,0
30.0,30,0
30.0,33,0
30.0,35,0
30.0,37,1
30.0,38,1
30.0,40,1
30.0,42,1
30.0,43,1
30.0,44,1
30.0,47,1
30.0,48,1
32.0,1,0
32.0,4,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,1
32.0,10,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,14,1
32.0,15,1
32.0,20,0
32.0,21,1
32.0,22,0
32.0,23,1
32.0,25,1
32.0,26,0
32.0,27,1
32.0,28,0
32.0,30,1
32.0,32,1
32.0,33,0
32.0,35,1
32.0,36,0
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,0
32.0,49,0
33.0,2,0
33.0,3,0
33.0,5,0
33.0,12,0
33.0,13,0
33.0,14,0
33.0,17,1
33.0,18,1
33.0,20,1
33.0,22,1
33.0,26,1
33.0,27,1
33.0,29,1
33.0,30,1
33.0,32,1
33.0,33,0
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,0
33.0,39,0
33.0,40,1
33.0,41,1
33.0,42,0
33.0,44,0
33.0,45,1
33.0,47,1
33.0,48,1
33.0,49,1
34.0,2,1
34.0,5,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,10,1
34.0,11,1
34.0,13,1
34.0,14,0
34.0,16,0
34.0,17,1
34.0,19,1
34.0,20,0
34.0,23,0
34.0,24,0
34.0,27,1
34.0,28,0
34.0,30,0
34.0,31,1
34.0,33,0
34.0,35,0
34.0,37,0
34.0,38,0
34.0,41,0
34.0,43,0
34.0,44,1
34.0,48,0
34.0,49,1
37.0,1,1
37.0,2,1
37.0,3,0
37.0,4,1
37.0,5,1
37.0,6,1
37.0,7,0
37.0,8,0
37.0,9,0
37.0,10,0
37.0,11,0
37.0,12,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,20,0
37.0,22,1
37.0,23,0
37.0,26,1
37.0,30,0
37.0,31,1
37.0,32,0
37.0,34,0
37.0,35,1
37.0,38,1
37.0,40,0
37.0,42,1
37.0,43,1
37.0,44,0
37.0,45,1
37.0,47,1
37.0,49,0
38.0,1,0
38.0,2,0
38.0,4,1
38.0,7,0
38.0,8,1
38.0,9,0
38.0,10,0
38.0,11,1
38.0,12,1
38.0,14,0
38.0,15,0
38.0,16,0
38.0,18,1
38.0,21,1
38.0,22,0
38.0,23,1
38.0,25,0
38.0,26,0
38.0,27,1
38.0,28,0
38.0,30,1
38.0,31,0
38.0,32,0
38.0,33,0
38.0,34,0
38.0,36,0
38.0,39,1
38.0,42,0
38.0,44,1
38.0,45,1
38.0,46,1
38.0,48,1
38.0,49,1
41.0,0,1
41.0,1,0
41.0,3,1
41.0,4,1
41.0,5,0
41.0,7,0
41.0,9,1
41.0,11,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,15,0
41.0,16,0
41.0,18,1
41.0,21,0
41.0,29,1
41.0,30,0
41.0,31,1
41.0,33,0
41.0,34,1
41.0,35,0
41.0,38,1
41.0,40,0
41.0,41,0
41.0,42,1
41.0,45,0
41.0,46,0
41.0,47,1
44.0,0,0
44.0,1,0
44.0,3,1
44.0,4,1
44.0,5,0
44.0,7,0
44.0,9,1
44.0,14,1
44.0,16,1
44.0,17,1
44.0,19,1
44.0,20,0
44.0,21,0
44.0,22,0
44.0,23,0
44.0,27,1
44.0,28,0
44.0,29,0
44.0,30,1
44.0,31,1
44.0,34,0
44.0,39,1
44.0,40,0
44.0,41,0
44.0,43,0
44.0,46,0
44.0,49,0
47.0,0,0
47.0,1,0
47.0,3,0
47.0,4,1
47.0,5,1
47.0,6,1
47.0,9,0
47.0,11,1
47.0,12,0
47.0,16,1
47.0,17,0
47.0,18,0
47.0,21,0
47.0,22,1
47.0,24,0
47.0,30,1
47.0,31,1
47.0,32,1
47.0,34,1
47.0,35,0
47.0,37,0
47.0,43,1
47.0,47,0
47.0,49,1
50.0,0,1
50.0,5,1
50.0,7,0
50.0,8,1
50.0,9,0
50.0,10,1
50.0,12,0
50.0,13,0
50.0,17,1
50.0,18,0
50.0,19,0
50.0,20,1
50.0,21,0
50.0,22,0
50.0,25,0
50.0,26,0
50.0,28,1
50.0,29,1
50.0,31,1
50.0,32,0
50.0,33,1
50.0,35,1
50.0,38,1
50.0,40,0
50.0,41,1
50.0,44,0
50.0,45,0
50.0,46,0
50.0,48,0
50.0,49,1
52.0,0,1
52.0,1,1
52.0,3,0
52.0,7,1
52.0,12,0
52.0,13,1
52.0,18,1
52.0,20,0
52.0,21,0
52.0,24,1
52.0,25,1
52.0,26,1
52.0,27,1
52.0,30,1
52.0,31,1
52.0,33,1
52.0,35,1
52.0,36,0
52.0,38,0
52.0,40,1
52.0,44,1
52.0,45,0
52.0,47,0
52.0,48,1
52.0,49,1
53.0,0,0
53.0,1,1
53.0,4,1
53.0,5,1
53.0,6,1
53.0,7,0
53.0,10,0
