worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,0
1.0,5,1
1.0,7,0
1.0,9,1
1.0,12,0
1.0,14,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,25,0
1.0,27,1
1.0,28,1
1.0,30,1
1.0,31,1
1.0,33,1
1.0,39,0
1.0,40,1
1.0,42,0
1.0,43,1
1.0,45,1
1.0,47,1
1.0,48,1
1.0,49,1
8.0,1,0
8.0,2,1
8.0,7,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,22,1
8.0,25,1
8.0,26,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,41,0
8.0,42,0
8.0,44,0
8.0,46,1
8.0,48,1
8.0,49,0
11.0,3,0
11.0,4,1
11.0,9,1
11.0,13,0
11.0,14,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,24,1
11.0,27,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,36,1
11.0,38,1
11.0,42,0
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
15.0,0,1
15.0,2,1
15.0,3,1
15.0,7,1
15.0,9,0
15.0,13,1
15.0,14,0
15.0,17,1
15.0,20,1
15.0,24,0
15.0,25,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,35,0
15.0,37,1
15.0,38,0
15.0,41,0
15.0,43,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,1
17.0,1,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,8,0
17.0,10,0
17.0,11,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,1
17.0,20,1
17.0,21,0
17.0,24,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,1
23.0,0,0
23.0,3,1
23.0,5,0
23.0,6,1
23.0,7,0
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,14,1
23.0,16,1
23.0,17,1
23.0,20,1
23.0,22,0
23.0,27,0
23.0,28,0
23.0,29,1
23.0,34,0
23.0,36,1
23.0,37,1
