worker,task,answer
0.0,2,0
0.0,3,1
0.0,9,1
0.0,18,1
0.0,22,1
0.0,23,1
0.0,29,0
0.0,31,1
0.0,34,0
0.0,37,0
0.0,45,0
9.0,0,0
9.0,1,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,9,1
9.0,41,0
9.0,47,0
13.0,1,1
13.0,7,1
13.0,10,1
13.0,17,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,32,1
13.0,35,0
13.0,40,1
13.0,44,1
13.0,45,0
13.0,47,0
13.0,49,0
16.0,4,1
16.0,10,1
16.0,13,1
16.0,15,0
16.0,20,0
16.0,22,1
16.0,29,1
16.0,38,0
22.0,4,0
22.0,6,1
22.0,10,1
22.0,11,1
22.0,13,0
22.0,26,1
22.0,32,1
22.0,33,0
22.0,35,0
22.0,36,1
22.0,38,0
22.0,47,0
24.0,25,1
24.0,37,0
24.0,43,1
24.0,45,0
24.0,48,1
25.0,2,1
25.0,5,1
25.0,18,0
25.0,25,1
25.0,27,0
25.0,30,0
25.0,42,0
25.0,44,1
26.0,7,1
26.0,8,0
26.0,10,0
26.0,12,0
26.0,23,0
26.0,27,0
26.0,29,1
26.0,30,0
26.0,34,0
26.0,41,1
26.0,45,1
26.0,49,1
28.0,4,1
28.0,5,0
28.0,8,1
28.0,14,1
28.0,21,0
28.0,25,0
28.0,28,0
28.0,38,1
28.0,45,1
35.0,3,1
35.0,8,0
35.0,21,0
35.0,28,1
35.0,39,1
35.0,43,1
37.0,2,0
37.0,18,1
37.0,25,0
37.0,33,1
37.0,34,0
37.0,38,1
37.0,44,0
37.0,45,0
37.0,47,0
42.0,1,1
42.0,7,0
42.0,15,0
42.0,16,1
42.0,17,1
42.0,21,0
42.0,29,1
42.0,39,0
42.0,47,1
47.0,4,1
47.0,5,0
47.0,6,1
47.0,7,0
47.0,14,0
47.0,18,0
47.0,37,1
47.0,38,0
47.0,42,0
52.0,0,1
52.0,4,0
52.0,7,0
52.0,19,1
52.0,23,0
52.0,24,1
52.0,27,1
52.0,29,1
52.0,30,1
52.0,36,1
52.0,38,0
52.0,46,1
52.0,48,1
53.0,5,1
53.0,7,0
53.0,9,1
53.0,12,1
53.0,13,0
53.0,15,0
53.0,16,0
53.0,20,0
53.0,21,1
53.0,30,0
53.0,45,0
53.0,46,1
53.0,47,0
58.0,11,1
58.0,20,1
58.0,23,0
58.0,25,1
58.0,30,0
58.0,31,0
58.0,39,0
58.0,41,0
58.0,42,1
58.0,44,0
59.0,0,1
59.0,1,0
59.0,7,0
59.0,9,1
59.0,13,1
59.0,18,1
59.0,20,0
59.0,24,0
59.0,26,1
59.0,33,1
59.0,34,1
59.0,41,0
59.0,45,0
59.0,48,0
59.0,49,1
61.0,8,1
61.0,18,0
61.0,35,0
61.0,38,1
61.0,39,0
64.0,5,0
64.0,9,1
64.0,11,1
64.0,15,0
64.0,16,1
64.0,30,0
64.0,35,1
64.0,38,0
69.0,2,0
69.0,5,1
69.0,23,0
69.0,24,1
69.0,32,0
69.0,33,1
69.0,40,0
69.0,44,1
72.0,4,1
72.0,9,1
72.0,11,0
72.0,14,0
72.0,19,1
72.0,23,0
72.0,29,1
72.0,37,0
72.0,38,1
72.0,40,0
72.0,44,0
91.0,6,0
91.0,11,0
91.0,15,0
91.0,18,0
91.0,19,0
91.0,24,1
91.0,25,0
91.0,36,1
91.0,38,0
91.0,42,1
91.0,43,0
91.0,46,1
91.0,49,0
93.0,7,0
93.0,16,0
93.0,21,0
93.0,23,1
93.0,31,1
95.0,8,1
95.0,9,1
95.0,16,1
95.0,21,0
95.0,23,1
95.0,28,1
95.0,29,0
95.0,34,1
95.0,35,0
95.0,37,1
95.0,39,1
96.0,1,0
96.0,3,0
96.0,10,0
96.0,11,1
96.0,13,0
96.0,17,0
96.0,18,1
96.0,27,0
96.0,28,1
96.0,31,0
96.0,35,1
96.0,40,1
99.0,9,0
99.0,14,1
99.0,20,1
99.0,32,0
99.0,35,0
99.0,36,1
102.0,2,0
102.0,6,0
102.0,12,1
102.0,17,0
102.0,26,1
102.0,33,0
102.0,34,1
102.0,36,0
102.0,44,0
102.0,48,1
106.0,6,0
106.0,7,0
106.0,13,0
106.0,15,0
106.0,23,1
106.0,28,1
106.0,33,1
106.0,34,0
106.0,39,1
106.0,43,1
106.0,45,1
108.0,4,0
108.0,8,1
108.0,11,1
108.0,24,0
108.0,29,0
108.0,31,1
108.0,34,1
108.0,47,0
109.0,9,0
109.0,11,0
109.0,13,1
109.0,14,1
109.0,20,0
109.0,25,0
109.0,35,1
109.0,46,1
110.0,4,1
110.0,5,0
110.0,6,0
110.0,11,1
110.0,26,0
110.0,28,1
110.0,29,0
110.0,44,1
110.0,45,0
110.0,47,1
111.0,0,0
111.0,2,1
111.0,5,0
111.0,9,1
111.0,25,1
111.0,26,1
111.0,28,1
111.0,34,1
111.0,35,1
111.0,40,1
111.0,41,1
111.0,43,1
113.0,0,0
113.0,1,1
113.0,3,1
113.0,9,0
113.0,10,1
113.0,11,0
113.0,14,0
113.0,16,0
113.0,17,1
113.0,23,0
113.0,24,1
113.0,30,1
113.0,33,0
113.0,39,0
113.0,45,0
113.0,46,1
116.0,9,1
116.0,20,1
116.0,29,0
116.0,30,1
116.0,33,0
119.0,0,1
119.0,15,0
119.0,33,0
119.0,34,0
119.0,39,0
