worker,task,answer
1.0,3,0
1.0,10,1
1.0,15,0
1.0,17,0
1.0,19,0
1.0,21,0
1.0,28,0
1.0,29,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,48,1
2.0,11,0
2.0,16,1
2.0,19,0
2.0,25,1
2.0,28,0
2.0,32,1
2.0,49,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,13,0
4.0,18,0
4.0,19,0
4.0,23,1
4.0,27,1
4.0,29,1
4.0,33,0
4.0,37,0
4.0,38,0
4.0,41,0
4.0,42,0
4.0,46,1
7.0,10,1
7.0,15,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,40,0
7.0,43,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,41,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,10,1
14.0,14,0
14.0,17,1
14.0,18,0
14.0,26,1
14.0,34,1
14.0,39,0
14.0,44,1
14.0,45,1
14.0,48,1
19.0,18,1
19.0,19,0
19.0,21,0
19.0,28,0
19.0,32,1
19.0,40,1
19.0,41,0
25.0,2,0
25.0,7,1
25.0,16,0
25.0,18,0
25.0,24,1
25.0,28,1
25.0,30,0
25.0,32,0
25.0,37,0
25.0,39,1
25.0,41,0
25.0,42,0
25.0,43,0
31.0,9,1
31.0,11,0
31.0,13,0
31.0,22,1
31.0,26,0
31.0,32,0
31.0,33,0
31.0,34,0
31.0,38,0
32.0,1,1
32.0,2,1
32.0,13,0
32.0,15,1
32.0,16,0
32.0,34,1
32.0,45,0
32.0,47,1
32.0,48,0
34.0,7,1
34.0,13,0
34.0,15,1
34.0,25,0
34.0,31,1
34.0,40,1
34.0,44,0
35.0,0,1
35.0,5,1
35.0,8,0
35.0,12,1
35.0,17,0
35.0,28,1
35.0,34,0
35.0,35,0
35.0,39,0
35.0,40,0
35.0,44,0
35.0,47,0
35.0,48,1
38.0,3,1
38.0,4,1
38.0,11,0
38.0,17,0
38.0,18,0
38.0,21,1
38.0,22,0
38.0,28,0
38.0,36,1
38.0,38,0
38.0,39,1
38.0,48,1
39.0,0,0
39.0,2,1
39.0,7,1
39.0,17,0
39.0,18,0
39.0,20,1
39.0,27,1
39.0,30,1
39.0,40,0
39.0,41,1
40.0,2,1
40.0,7,0
40.0,8,1
40.0,10,0
40.0,14,0
40.0,15,1
40.0,32,0
40.0,35,0
40.0,40,1
42.0,21,0
42.0,23,0
42.0,28,0
42.0,33,0
42.0,37,0
42.0,39,0
42.0,43,1
42.0,46,0
