worker,task,answer
1.0,2,0
1.0,7,1
1.0,9,0
1.0,13,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,36,0
1.0,48,0
4.0,5,1
4.0,6,0
4.0,10,0
4.0,14,1
4.0,18,0
4.0,19,1
4.0,26,0
4.0,44,0
4.0,47,0
7.0,6,0
7.0,14,1
7.0,25,1
7.0,29,1
7.0,33,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,45,0
9.0,5,1
9.0,9,0
9.0,10,1
9.0,20,0
9.0,26,1
9.0,30,0
9.0,37,1
9.0,40,0
9.0,41,1
12.0,9,1
12.0,13,1
12.0,14,0
12.0,16,0
12.0,25,1
12.0,31,0
12.0,33,0
12.0,41,1
12.0,44,0
14.0,4,1
14.0,33,1
14.0,34,1
14.0,36,0
14.0,44,1
22.0,1,1
22.0,8,0
22.0,15,0
22.0,19,1
22.0,24,0
22.0,28,0
22.0,33,0
22.0,37,1
22.0,44,1
27.0,3,1
27.0,19,0
27.0,29,1
27.0,32,1
27.0,48,0
28.0,9,1
28.0,23,1
28.0,31,1
28.0,37,0
28.0,45,1
33.0,0,0
33.0,9,1
33.0,16,0
33.0,34,1
33.0,35,1
33.0,37,0
33.0,40,1
33.0,42,1
38.0,2,0
38.0,5,0
38.0,8,1
38.0,14,0
38.0,27,1
38.0,29,0
38.0,30,0
38.0,32,0
38.0,36,1
38.0,40,0
38.0,45,1
38.0,47,1
40.0,4,1
40.0,5,1
40.0,7,0
40.0,14,0
40.0,17,1
40.0,29,0
40.0,36,0
40.0,37,1
40.0,42,0
40.0,46,1
40.0,47,0
43.0,7,0
43.0,11,1
43.0,13,0
43.0,25,1
43.0,26,0
43.0,41,0
43.0,49,0
44.0,2,1
44.0,5,1
44.0,12,1
44.0,14,1
44.0,18,1
44.0,20,1
44.0,23,1
44.0,32,0
44.0,41,0
45.0,4,0
45.0,8,1
45.0,14,1
45.0,16,0
45.0,24,1
45.0,26,1
45.0,29,1
45.0,38,0
47.0,13,0
47.0,25,0
47.0,37,1
47.0,40,0
47.0,42,1
47.0,47,0
47.0,49,1
51.0,1,0
51.0,4,1
51.0,9,0
51.0,10,0
51.0,15,1
51.0,21,0
51.0,25,0
51.0,31,1
51.0,39,0
51.0,41,1
51.0,49,1
60.0,12,1
60.0,16,1
60.0,17,1
60.0,20,1
60.0,23,1
60.0,25,1
60.0,27,0
60.0,41,1
60.0,48,0
61.0,4,0
61.0,8,0
61.0,9,0
61.0,11,1
61.0,15,1
61.0,17,0
61.0,18,1
61.0,19,0
61.0,20,1
61.0,23,0
61.0,25,1
61.0,26,0
61.0,33,0
61.0,34,1
61.0,43,1
61.0,47,0
63.0,1,1
63.0,6,0
63.0,9,0
63.0,13,1
63.0,16,1
63.0,22,0
63.0,37,0
63.0,48,0
74.0,0,1
74.0,5,1
74.0,22,0
74.0,24,1
74.0,35,0
