worker,task,answer
9.0,11,0
9.0,12,1
9.0,28,1
9.0,29,1
9.0,35,1
9.0,45,1
9.0,46,1
16.0,3,1
16.0,5,0
16.0,17,0
16.0,22,0
16.0,28,1
16.0,31,1
16.0,32,1
16.0,35,1
16.0,38,0
16.0,40,0
16.0,41,1
16.0,45,1
16.0,49,1
20.0,10,0
20.0,17,0
20.0,19,1
20.0,23,0
20.0,26,0
20.0,28,1
20.0,37,1
20.0,39,0
20.0,40,0
23.0,3,0
23.0,10,0
23.0,13,1
23.0,15,0
23.0,22,1
23.0,31,0
23.0,34,0
23.0,37,0
23.0,39,1
23.0,49,0
24.0,11,1
24.0,14,0
24.0,18,0
24.0,19,0
24.0,23,0
24.0,27,1
24.0,44,1
24.0,49,1
29.0,23,1
29.0,32,0
29.0,34,1
29.0,39,1
29.0,40,0
29.0,49,0
33.0,2,0
33.0,3,0
33.0,11,0
33.0,13,0
33.0,19,0
33.0,27,0
33.0,36,1
33.0,38,0
33.0,44,1
33.0,46,0
33.0,48,1
33.0,49,0
38.0,1,0
38.0,11,0
38.0,19,0
38.0,20,1
38.0,21,0
38.0,29,1
38.0,30,1
38.0,31,1
38.0,33,1
38.0,39,0
40.0,0,0
40.0,1,0
40.0,13,1
40.0,18,0
40.0,21,0
40.0,27,1
40.0,29,1
40.0,36,1
40.0,42,1
40.0,48,0
40.0,49,1
44.0,0,0
44.0,7,0
44.0,13,1
44.0,26,1
44.0,31,1
44.0,32,0
44.0,37,1
44.0,44,0
44.0,49,1
46.0,4,1
46.0,8,1
46.0,10,1
46.0,13,0
46.0,14,0
46.0,23,0
46.0,24,0
46.0,26,1
46.0,30,1
46.0,32,0
46.0,37,0
46.0,44,0
46.0,47,1
48.0,9,0
48.0,14,1
48.0,27,1
48.0,29,1
48.0,31,0
48.0,39,0
48.0,40,1
59.0,4,1
59.0,7,1
59.0,14,0
59.0,16,0
59.0,17,1
59.0,29,0
59.0,37,1
59.0,41,0
59.0,47,1
62.0,8,1
62.0,11,1
62.0,16,1
62.0,18,1
62.0,21,0
62.0,32,1
62.0,35,1
62.0,42,0
62.0,49,1
63.0,5,0
63.0,12,1
63.0,13,1
63.0,14,1
63.0,20,1
63.0,23,0
63.0,33,1
63.0,35,0
63.0,39,0
63.0,44,1
63.0,49,0
66.0,2,0
66.0,4,1
66.0,9,0
66.0,14,0
66.0,22,1
66.0,23,0
66.0,25,0
66.0,26,1
66.0,32,0
66.0,33,1
66.0,35,0
66.0,36,1
66.0,38,1
66.0,40,0
80.0,2,1
80.0,6,1
80.0,12,1
80.0,16,0
80.0,24,1
80.0,25,1
80.0,38,0
80.0,40,0
80.0,42,1
80.0,43,0
80.0,46,1
89.0,7,1
89.0,8,0
89.0,11,0
89.0,12,1
89.0,17,0
89.0,18,1
89.0,19,0
89.0,26,1
89.0,30,1
89.0,31,0
89.0,33,1
89.0,36,0
89.0,42,1
89.0,46,0
90.0,0,1
90.0,4,1
90.0,10,0
90.0,15,1
90.0,18,1
90.0,21,0
90.0,22,0
90.0,30,0
90.0,34,1
90.0,37,0
90.0,38,1
90.0,44,0
90.0,46,0
90.0,48,1
90.0,49,1
91.0,6,1
91.0,15,1
91.0,19,1
91.0,27,0
91.0,28,1
91.0,30,1
91.0,31,0
91.0,35,1
91.0,36,1
91.0,48,0
93.0,0,1
93.0,11,0
93.0,12,1
93.0,24,0
93.0,31,1
93.0,33,0
93.0,37,1
93.0,48,1
97.0,0,1
97.0,3,0
97.0,4,0
97.0,7,0
97.0,8,1
97.0,12,1
97.0,15,1
97.0,19,0
97.0,21,0
97.0,23,0
97.0,35,1
97.0,42,1
101.0,1,0
101.0,14,0
101.0,20,1
101.0,24,1
101.0,26,1
101.0,27,1
101.0,28,1
101.0,30,1
101.0,33,0
101.0,35,0
101.0,36,0
101.0,37,1
101.0,40,0
101.0,43,1
101.0,48,0
102.0,3,1
102.0,20,1
102.0,21,1
102.0,23,1
102.0,26,1
102.0,30,0
102.0,39,1
102.0,42,1
102.0,45,0
102.0,46,0
102.0,47,1
108.0,1,0
108.0,3,0
108.0,4,1
108.0,5,0
108.0,12,1
108.0,19,0
108.0,37,0
108.0,45,1
108.0,48,1
112.0,4,1
112.0,7,0
112.0,9,0
112.0,17,0
112.0,22,1
112.0,26,0
112.0,28,0
112.0,34,0
112.0,43,1
112.0,45,0
112.0,48,1
112.0,49,0
113.0,7,0
113.0,8,0
113.0,16,1
113.0,20,0
113.0,23,1
113.0,26,1
113.0,30,1
117.0,1,0
117.0,5,1
117.0,9,0
117.0,15,1
117.0,19,0
117.0,26,1
117.0,28,0
117.0,30,1
117.0,37,0
117.0,38,1
117.0,41,0
117.0,43,1
125.0,3,0
125.0,8,1
125.0,9,0
125.0,12,1
125.0,28,0
125.0,29,0
125.0,34,0
125.0,39,0
125.0,45,0
130.0,3,1
130.0,4,1
130.0,13,1
130.0,16,1
130.0,18,1
130.0,20,1
130.0,21,0
130.0,22,1
130.0,30,0
130.0,31,1
130.0,33,0
130.0,34,0
130.0,46,1
135.0,4,0
135.0,29,1
135.0,31,1
135.0,32,0
135.0,34,1
135.0,35,0
135.0,37,1
135.0,45,1
135.0,48,0
139.0,10,0
139.0,11,0
139.0,12,1
139.0,13,1
139.0,17,1
139.0,19,0
139.0,21,0
139.0,34,0
139.0,45,1
139.0,47,1
139.0,49,0
141.0,0,1
141.0,2,0
141.0,10,0
141.0,12,0
141.0,19,0
141.0,24,1
141.0,28,0
141.0,30,1
141.0,34,0
141.0,37,0
141.0,39,1
141.0,40,1
141.0,48,1
151.0,3,0
151.0,5,1
151.0,13,0
151.0,15,0
151.0,18,1
151.0,23,0
151.0,30,1
151.0,31,1
151.0,35,1
151.0,36,1
151.0,41,0
151.0,44,0
151.0,48,1
153.0,9,0
153.0,12,0
153.0,14,0
153.0,19,1
153.0,22,1
153.0,26,1
153.0,27,1
153.0,29,0
153.0,31,1
153.0,39,1
153.0,42,1
153.0,46,0
157.0,7,0
157.0,16,0
157.0,18,0
157.0,20,0
157.0,22,1
157.0,27,0
158.0,2,0
158.0,6,0
158.0,7,1
158.0,14,1
158.0,22,0
158.0,24,0
158.0,25,0
158.0,34,0
158.0,38,0
158.0,44,0
159.0,11,0
159.0,14,0
159.0,15,1
159.0,16,0
159.0,20,0
159.0,31,1
159.0,38,1
159.0,40,1
159.0,41,1
159.0,45,0
159.0,48,1
167.0,0,1
167.0,9,1
167.0,11,0
167.0,12,1
167.0,16,1
167.0,17,1
167.0,22,1
167.0,25,0
167.0,27,1
167.0,29,0
167.0,35,0
167.0,39,0
167.0,41,1
167.0,46,0
167.0,48,1
177.0,0,1
177.0,13,1
177.0,27,0
177.0,40,1
177.0,46,0
177.0,47,1
184.0,13,1
184.0,21,0
184.0,22,1
184.0,26,1
184.0,41,0
185.0,10,0
185.0,11,0
185.0,28,1
185.0,32,0
185.0,35,1
185.0,43,1
185.0,44,0
189.0,2,0
189.0,6,0
189.0,12,0
189.0,19,1
189.0,22,1
189.0,23,0
189.0,26,1
189.0,28,1
189.0,32,0
189.0,33,0
189.0,39,0
189.0,40,0
189.0,41,0
189.0,44,1
189.0,47,0
189.0,49,1
192.0,4,1
192.0,10,0
192.0,20,0
192.0,21,0
192.0,23,0
192.0,27,0
192.0,35,0
192.0,37,1
192.0,42,1
198.0,3,1
198.0,11,1
198.0,15,1
198.0,23,0
198.0,28,1
198.0,32,0
198.0,33,1
198.0,49,0
