worker,task,answer
1.0,3,1
1.0,14,1
1.0,25,0
1.0,36,1
1.0,39,0
1.0,41,1
1.0,48,0
2.0,0,0
2.0,1,1
2.0,3,1
2.0,5,0
2.0,7,0
2.0,12,1
2.0,13,1
2.0,19,1
2.0,20,1
2.0,28,0
2.0,29,0
2.0,32,0
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,1
4.0,4,0
4.0,12,1
4.0,23,1
4.0,30,0
4.0,31,0
4.0,35,1
4.0,40,1
4.0,43,0
4.0,49,1
5.0,3,0
5.0,12,1
5.0,14,0
5.0,22,1
5.0,27,0
5.0,29,1
5.0,36,0
5.0,42,1
5.0,49,1
10.0,0,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,14,1
10.0,16,1
10.0,17,0
10.0,23,0
10.0,29,0
10.0,33,0
10.0,43,1
12.0,3,0
12.0,10,1
12.0,22,0
12.0,29,0
12.0,35,1
12.0,41,1
12.0,47,0
12.0,49,1
16.0,1,0
16.0,11,0
16.0,18,1
16.0,26,1
16.0,33,0
16.0,34,0
16.0,39,0
16.0,44,0
19.0,0,1
19.0,2,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,20,1
19.0,23,0
19.0,25,0
19.0,36,1
19.0,40,1
19.0,41,0
19.0,43,0
19.0,45,1
20.0,6,0
20.0,11,1
20.0,19,0
20.0,25,0
20.0,30,0
20.0,33,0
20.0,36,1
20.0,38,1
20.0,40,0
20.0,41,1
20.0,43,0
20.0,46,1
20.0,47,0
23.0,2,1
23.0,9,1
23.0,15,0
23.0,47,1
29.0,11,1
29.0,17,0
29.0,23,0
29.0,30,0
29.0,31,1
29.0,32,0
29.0,33,1
29.0,42,0
29.0,44,1
29.0,45,1
33.0,16,0
33.0,21,0
33.0,25,1
33.0,32,1
33.0,33,0
34.0,1,0
34.0,6,0
34.0,15,0
34.0,41,1
34.0,45,0
34.0,47,0
41.0,0,0
41.0,6,1
41.0,15,0
41.0,28,0
41.0,31,1
41.0,35,1
41.0,37,1
41.0,39,0
41.0,41,1
41.0,45,1
41.0,46,0
46.0,0,1
46.0,3,0
46.0,11,0
46.0,25,0
46.0,30,1
46.0,32,1
46.0,34,0
46.0,40,0
46.0,41,1
47.0,7,0
47.0,8,0
47.0,18,0
47.0,21,0
47.0,26,1
50.0,1,1
50.0,9,1
50.0,13,0
50.0,16,0
50.0,27,0
50.0,30,0
50.0,37,1
50.0,39,1
50.0,46,1
50.0,47,1
54.0,0,0
54.0,2,0
54.0,3,0
54.0,4,0
54.0,5,1
54.0,10,1
54.0,13,1
54.0,15,0
54.0,32,1
54.0,45,0
55.0,0,1
55.0,1,0
55.0,3,1
55.0,5,0
55.0,6,1
55.0,17,0
55.0,19,1
55.0,20,1
55.0,25,0
55.0,26,0
55.0,29,1
55.0,30,0
55.0,33,1
55.0,34,0
55.0,38,0
55.0,42,0
55.0,43,1
55.0,49,1
63.0,0,1
63.0,12,0
63.0,19,0
63.0,25,1
63.0,27,1
63.0,34,1
63.0,37,1
