worker,task,answer
5.0,2,0
5.0,8,0
5.0,12,1
5.0,23,1
5.0,28,1
5.0,32,1
5.0,48,1
9.0,0,0
9.0,5,1
9.0,12,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,33,0
9.0,43,1
9.0,46,1
9.0,47,0
11.0,4,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,22,1
11.0,27,0
11.0,34,1
11.0,36,1
11.0,38,0
12.0,2,1
12.0,20,0
12.0,35,0
12.0,36,0
12.0,43,0
12.0,44,1
12.0,47,0
15.0,1,0
15.0,2,1
15.0,6,1
15.0,20,1
15.0,24,1
15.0,27,1
15.0,30,0
15.0,33,1
15.0,35,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,47,1
17.0,9,0
17.0,12,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,0
17.0,48,1
21.0,1,0
21.0,4,0
21.0,6,0
21.0,11,1
21.0,15,0
21.0,18,0
21.0,21,0
21.0,24,1
21.0,26,0
21.0,28,0
21.0,38,1
21.0,42,0
21.0,48,1
23.0,14,1
23.0,15,1
23.0,18,1
23.0,35,0
23.0,37,0
23.0,42,1
23.0,45,0
23.0,46,0
29.0,1,1
29.0,3,0
29.0,4,0
29.0,9,1
29.0,10,0
29.0,15,1
29.0,18,0
29.0,21,0
29.0,24,0
29.0,28,0
29.0,30,0
29.0,38,0
29.0,41,0
29.0,43,1
29.0,46,0
29.0,49,0
30.0,0,0
30.0,17,0
30.0,28,1
30.0,42,0
30.0,45,1
34.0,2,1
34.0,3,1
34.0,13,1
34.0,20,1
34.0,35,1
34.0,41,0
34.0,43,0
34.0,45,0
34.0,48,1
35.0,3,1
35.0,13,0
35.0,15,1
35.0,18,0
35.0,27,0
35.0,28,0
35.0,31,1
35.0,43,0
35.0,47,1
38.0,1,0
38.0,5,1
38.0,7,1
38.0,11,0
38.0,18,0
38.0,20,1
38.0,22,0
38.0,29,0
38.0,30,0
38.0,32,0
38.0,33,1
38.0,35,1
41.0,0,0
41.0,4,0
41.0,16,1
41.0,20,0
41.0,28,0
41.0,29,0
41.0,34,0
41.0,39,0
