worker,task,answer
2.0,1,1
2.0,3,0
2.0,7,0
2.0,13,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,21,1
2.0,27,1
2.0,28,1
2.0,31,1
2.0,36,0
2.0,38,0
2.0,41,0
2.0,42,0
2.0,43,1
19.0,12,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,27,0
19.0,29,0
19.0,31,0
19.0,37,1
19.0,38,0
19.0,40,0
19.0,42,0
19.0,44,1
19.0,46,0
28.0,7,1
28.0,15,0
28.0,23,1
28.0,42,1
28.0,44,1
28.0,45,1
29.0,2,0
29.0,5,1
29.0,28,1
29.0,29,1
29.0,32,0
29.0,36,1
29.0,41,1
29.0,46,1
29.0,47,1
30.0,4,1
30.0,7,0
30.0,17,0
30.0,19,0
30.0,24,0
30.0,28,1
30.0,29,0
30.0,30,1
30.0,31,0
30.0,44,1
31.0,2,1
31.0,7,1
31.0,8,0
31.0,18,0
31.0,21,0
31.0,24,1
31.0,31,1
31.0,37,0
31.0,38,1
31.0,43,1
33.0,2,1
33.0,6,1
33.0,13,0
33.0,16,0
33.0,22,0
33.0,24,1
33.0,28,1
33.0,32,1
33.0,41,1
33.0,42,0
33.0,48,1
33.0,49,0
39.0,0,0
39.0,2,0
39.0,3,0
39.0,4,1
39.0,5,1
39.0,7,0
39.0,10,0
39.0,16,0
39.0,17,0
39.0,20,1
39.0,21,0
39.0,29,0
39.0,32,0
39.0,33,1
39.0,35,0
39.0,37,1
39.0,41,1
39.0,44,0
54.0,1,1
54.0,20,0
54.0,21,0
54.0,25,1
54.0,32,0
54.0,34,0
54.0,36,0
54.0,41,0
54.0,47,0
54.0,49,0
57.0,6,0
57.0,8,0
57.0,9,1
57.0,16,0
57.0,20,1
57.0,27,0
57.0,29,1
57.0,33,1
57.0,34,0
57.0,36,0
57.0,43,0
57.0,49,0
58.0,8,0
58.0,10,0
58.0,17,1
58.0,20,0
58.0,21,0
58.0,25,1
58.0,28,1
58.0,31,0
58.0,34,0
58.0,36,0
58.0,40,0
62.0,3,1
62.0,8,1
62.0,10,0
62.0,13,1
62.0,20,1
62.0,26,1
62.0,29,0
62.0,30,1
62.0,31,0
62.0,37,0
62.0,43,1
62.0,44,1
65.0,1,0
65.0,3,0
65.0,5,1
65.0,8,1
65.0,9,0
65.0,17,0
65.0,18,1
65.0,21,1
65.0,23,1
65.0,26,0
65.0,37,1
65.0,48,1
72.0,2,0
72.0,10,0
72.0,11,0
72.0,13,0
72.0,14,0
72.0,17,0
72.0,21,0
72.0,28,0
72.0,38,0
72.0,39,1
72.0,41,0
72.0,45,0
72.0,47,0
75.0,6,1
75.0,21,0
75.0,22,1
75.0,25,0
75.0,32,1
75.0,41,0
75.0,42,1
75.0,44,1
75.0,45,0
83.0,7,0
83.0,15,0
83.0,17,0
83.0,33,1
83.0,47,0
83.0,49,1
91.0,1,1
91.0,4,0
91.0,8,1
91.0,16,0
91.0,22,1
91.0,25,0
91.0,26,1
91.0,27,0
91.0,34,1
91.0,35,0
91.0,36,0
91.0,37,1
91.0,44,1
91.0,45,0
91.0,47,1
95.0,13,0
95.0,19,1
95.0,25,1
