worker,task,answer
0.0,12,1
0.0,15,0
0.0,20,0
0.0,27,0
0.0,28,0
4.0,6,0
4.0,7,0
4.0,11,1
4.0,22,1
4.0,25,1
4.0,30,1
4.0,35,1
4.0,39,0
4.0,40,0
4.0,47,1
4.0,49,0
6.0,2,1
6.0,4,1
6.0,8,1
6.0,9,1
6.0,13,0
6.0,20,1
6.0,24,0
6.0,29,1
6.0,35,1
6.0,40,1
6.0,42,1
6.0,43,1
7.0,1,0
7.0,4,0
7.0,5,1
7.0,7,0
7.0,8,0
7.0,13,0
7.0,28,0
7.0,35,0
7.0,40,0
7.0,48,0
7.0,49,1
8.0,25,0
8.0,28,0
8.0,41,1
9.0,0,0
9.0,2,0
9.0,4,0
9.0,12,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,27,1
9.0,35,0
9.0,40,0
10.0,2,0
10.0,3,1
10.0,12,0
10.0,17,0
10.0,18,1
10.0,28,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,39,1
10.0,43,0
14.0,2,1
14.0,8,0
14.0,18,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,32,1
14.0,35,0
14.0,45,1
14.0,46,0
20.0,0,1
20.0,3,0
20.0,4,0
20.0,14,1
20.0,17,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,32,1
20.0,34,1
20.0,37,1
20.0,42,0
20.0,46,0
26.0,1,1
26.0,5,0
26.0,8,1
26.0,11,1
26.0,13,0
26.0,15,0
26.0,26,1
26.0,28,0
26.0,35,0
26.0,45,0
40.0,16,1
40.0,29,0
40.0,32,0
40.0,35,0
40.0,38,0
40.0,39,1
41.0,13,0
41.0,26,0
41.0,27,0
41.0,39,1
58.0,22,0
58.0,34,0
58.0,48,0
63.0,3,1
63.0,15,0
63.0,16,1
63.0,19,0
63.0,30,1
63.0,31,0
63.0,35,0
63.0,39,0
63.0,42,0
63.0,45,0
63.0,46,0
63.0,49,1
64.0,2,1
64.0,4,1
64.0,11,0
64.0,14,1
64.0,26,1
64.0,43,1
64.0,45,0
64.0,48,0
64.0,49,1
76.0,7,1
76.0,14,1
76.0,15,0
76.0,17,0
76.0,21,1
76.0,26,0
76.0,27,0
76.0,30,1
76.0,31,1
76.0,33,1
76.0,38,1
76.0,44,1
76.0,47,0
76.0,48,1
77.0,3,1
77.0,11,0
77.0,15,0
77.0,19,0
77.0,20,1
77.0,28,0
77.0,33,0
77.0,36,1
77.0,38,0
78.0,2,1
78.0,4,1
78.0,9,1
78.0,11,0
78.0,12,1
78.0,32,1
78.0,36,0
78.0,38,1
78.0,44,1
78.0,46,0
78.0,47,1
81.0,1,1
81.0,3,0
81.0,20,1
81.0,27,0
81.0,32,0
81.0,34,1
81.0,36,1
81.0,37,0
81.0,38,0
81.0,40,0
81.0,43,1
81.0,48,1
84.0,2,0
84.0,4,0
84.0,6,1
84.0,16,0
84.0,18,1
84.0,24,1
84.0,29,0
87.0,1,0
87.0,2,1
87.0,17,1
87.0,21,1
87.0,25,0
87.0,28,1
87.0,31,0
87.0,32,0
87.0,33,0
87.0,35,1
87.0,38,0
87.0,45,0
87.0,46,0
89.0,2,0
89.0,3,0
89.0,6,0
89.0,11,1
89.0,23,1
89.0,27,0
89.0,30,1
89.0,34,1
89.0,36,0
89.0,37,1
89.0,39,0
89.0,42,0
89.0,43,1
89.0,47,1
89.0,48,1
97.0,1,0
97.0,13,1
97.0,21,0
97.0,24,0
97.0,29,0
97.0,34,1
97.0,35,0
97.0,44,0
102.0,4,0
102.0,5,0
102.0,21,1
102.0,22,1
102.0,26,1
102.0,29,1
102.0,30,1
102.0,46,0
102.0,47,1
103.0,7,1
103.0,15,1
103.0,21,0
103.0,24,1
103.0,29,1
103.0,35,0
103.0,37,0
103.0,47,0
105.0,1,0
105.0,3,0
105.0,4,1
105.0,11,1
105.0,28,0
105.0,31,1
105.0,41,0
105.0,48,1
106.0,1,1
106.0,4,0
106.0,11,1
106.0,13,0
106.0,16,0
106.0,19,1
106.0,24,1
106.0,28,1
106.0,30,1
106.0,42,1
106.0,47,1
111.0,1,1
111.0,3,1
111.0,5,0
111.0,17,0
111.0,20,0
111.0,22,1
111.0,23,0
111.0,24,1
111.0,38,0
111.0,42,1
111.0,45,1
111.0,46,0
111.0,47,0
111.0,48,1
111.0,49,1
112.0,2,1
112.0,11,1
112.0,15,0
112.0,29,1
112.0,31,0
112.0,43,1
119.0,2,0
119.0,4,0
119.0,5,0
119.0,8,1
119.0,18,1
119.0,22,1
119.0,30,1
119.0,48,1
119.0,49,0
120.0,5,1
120.0,11,1
120.0,12,1
120.0,15,0
120.0,21,1
120.0,22,0
120.0,23,1
120.0,24,1
120.0,25,0
120.0,26,0
120.0,29,1
120.0,44,1
120.0,45,0
126.0,2,1
126.0,4,0
126.0,13,1
126.0,26,1
126.0,43,0
126.0,44,0
132.0,2,0
132.0,3,0
132.0,6,1
132.0,9,0
132.0,15,1
132.0,17,0
132.0,23,1
132.0,27,0
132.0,28,0
132.0,44,1
135.0,4,0
135.0,5,1
135.0,15,0
135.0,21,1
135.0,23,1
135.0,25,0
135.0,41,1
139.0,2,0
139.0,5,1
139.0,11,0
139.0,14,0
139.0,21,1
139.0,24,1
139.0,26,0
139.0,30,1
139.0,49,0
141.0,8,0
141.0,10,1
141.0,19,0
141.0,20,1
141.0,39,0
142.0,1,0
142.0,3,0
142.0,4,1
142.0,11,0
142.0,17,1
142.0,18,1
142.0,21,1
142.0,26,0
142.0,27,0
142.0,30,0
142.0,32,0
142.0,33,1
142.0,34,1
142.0,36,1
142.0,47,1
145.0,16,0
145.0,27,0
145.0,41,0
145.0,45,1
146.0,0,1
146.0,5,1
146.0,6,1
146.0,10,1
146.0,11,0
146.0,13,0
146.0,22,1
146.0,23,0
146.0,27,1
146.0,37,0
146.0,42,1
146.0,44,0
146.0,45,0
146.0,47,1
150.0,0,1
150.0,1,1
150.0,13,0
150.0,16,0
150.0,17,0
150.0,18,1
150.0,23,1
150.0,24,0
150.0,27,1
150.0,29,1
150.0,34,1
150.0,35,0
150.0,37,1
150.0,45,0
150.0,49,1
157.0,1,1
157.0,3,1
157.0,5,0
157.0,9,1
157.0,11,0
157.0,18,0
157.0,24,1
157.0,30,1
157.0,35,1
157.0,39,1
157.0,46,1
164.0,13,1
164.0,24,1
164.0,25,1
164.0,30,1
164.0,35,1
164.0,37,0
164.0,42,1
164.0,43,1
164.0,44,0
164.0,48,0
166.0,7,0
166.0,11,1
166.0,12,0
166.0,13,1
166.0,16,0
166.0,17,1
166.0,18,1
166.0,21,0
166.0,22,0
166.0,30,0
166.0,37,0
166.0,44,1
166.0,48,1
167.0,1,0
167.0,6,1
167.0,13,1
167.0,28,0
167.0,34,0
167.0,37,1
167.0,43,1
168.0,4,0
168.0,17,1
168.0,18,1
168.0,25,0
168.0,33,1
168.0,36,1
168.0,38,0
168.0,40,0
