worker,task,answer
3.0,4,1
3.0,12,0
3.0,15,0
3.0,30,0
3.0,32,1
3.0,34,1
3.0,39,0
3.0,41,1
3.0,43,1
3.0,47,1
10.0,19,1
10.0,25,1
10.0,32,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,41,1
10.0,42,0
10.0,44,1
10.0,49,0
11.0,1,1
11.0,3,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,11,1
11.0,15,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,27,0
11.0,30,0
11.0,35,1
11.0,38,1
11.0,42,1
11.0,44,1
11.0,46,1
15.0,0,1
15.0,9,1
15.0,15,1
15.0,18,1
15.0,25,0
15.0,30,0
15.0,35,0
15.0,37,1
15.0,49,1
18.0,4,1
18.0,7,0
18.0,11,1
18.0,23,1
18.0,28,0
18.0,29,1
18.0,34,1
18.0,40,0
18.0,46,0
18.0,49,1
28.0,0,1
28.0,7,1
28.0,9,0
28.0,11,1
28.0,17,0
28.0,18,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,30,0
28.0,33,1
28.0,40,0
28.0,49,0
32.0,18,1
32.0,19,0
32.0,22,0
32.0,34,1
32.0,39,1
32.0,42,1
32.0,44,0
40.0,0,0
40.0,6,1
40.0,11,1
40.0,14,0
40.0,21,1
40.0,22,0
40.0,25,1
40.0,28,1
40.0,29,0
40.0,36,0
40.0,38,1
40.0,40,0
40.0,43,1
40.0,47,1
45.0,0,1
45.0,1,1
45.0,5,1
45.0,12,1
45.0,24,1
45.0,30,0
45.0,37,1
45.0,46,1
45.0,49,1
50.0,5,1
50.0,8,0
50.0,14,0
50.0,20,1
50.0,23,1
50.0,24,0
50.0,26,1
50.0,27,1
50.0,30,1
50.0,38,1
50.0,39,0
50.0,45,0
50.0,46,1
51.0,1,0
51.0,2,0
51.0,9,1
51.0,13,0
51.0,14,0
51.0,20,0
51.0,24,1
51.0,32,0
51.0,34,1
51.0,40,0
51.0,48,0
52.0,3,1
52.0,10,0
52.0,16,1
52.0,18,1
52.0,22,1
52.0,37,1
52.0,40,0
52.0,49,1
56.0,2,1
56.0,3,0
56.0,14,0
56.0,16,1
56.0,25,0
56.0,27,1
56.0,30,0
56.0,37,1
56.0,38,0
56.0,44,0
56.0,46,0
61.0,0,1
61.0,1,0
61.0,15,1
61.0,16,1
61.0,25,1
61.0,27,1
61.0,30,1
61.0,35,1
61.0,38,0
61.0,41,0
72.0,5,0
72.0,21,1
72.0,27,1
72.0,29,1
72.0,33,1
72.0,39,1
72.0,40,1
72.0,41,1
72.0,46,1
74.0,0,1
74.0,2,0
74.0,4,1
74.0,8,1
74.0,12,0
74.0,24,0
74.0,26,0
74.0,35,1
74.0,42,1
74.0,44,1
74.0,47,1
78.0,0,0
78.0,4,1
78.0,14,0
78.0,20,1
78.0,21,0
78.0,24,0
78.0,28,0
78.0,31,1
78.0,32,1
78.0,34,1
78.0,40,0
78.0,46,0
78.0,47,1
78.0,48,0
83.0,3,1
83.0,14,0
83.0,21,0
83.0,25,0
83.0,34,0
83.0,36,1
83.0,37,0
83.0,39,1
83.0,42,0
83.0,48,1
86.0,2,0
86.0,4,1
86.0,5,0
86.0,7,1
86.0,14,0
86.0,35,0
86.0,48,0
86.0,49,1
87.0,9,1
87.0,14,1
87.0,16,0
87.0,24,1
87.0,26,0
87.0,30,0
87.0,34,1
87.0,41,1
92.0,0,1
92.0,3,1
92.0,6,0
92.0,10,1
92.0,11,1
92.0,16,0
92.0,22,0
92.0,25,0
92.0,26,0
92.0,30,1
92.0,32,0
92.0,36,0
92.0,39,1
92.0,40,0
96.0,2,0
96.0,4,0
96.0,5,0
96.0,8,0
96.0,13,1
96.0,23,1
96.0,27,1
96.0,28,0
100.0,1,0
100.0,4,1
100.0,5,1
100.0,6,1
100.0,9,0
100.0,10,0
100.0,26,1
100.0,27,1
100.0,30,0
100.0,34,1
100.0,40,0
100.0,44,1
100.0,45,0
100.0,47,1
100.0,49,1
102.0,1,1
102.0,2,1
102.0,24,1
102.0,25,0
102.0,48,0
103.0,4,0
103.0,11,1
103.0,14,1
103.0,17,0
103.0,20,0
103.0,22,1
103.0,27,1
103.0,41,1
103.0,47,1
103.0,48,0
110.0,1,0
110.0,5,0
110.0,10,0
110.0,17,1
110.0,24,0
110.0,28,1
110.0,33,1
110.0,36,1
110.0,48,1
123.0,27,1
123.0,30,0
123.0,43,1
123.0,45,1
123.0,49,0
124.0,4,0
124.0,8,1
124.0,11,1
124.0,18,1
124.0,19,0
124.0,24,0
124.0,26,0
124.0,27,1
124.0,38,1
124.0,40,0
124.0,41,1
124.0,47,0
128.0,2,0
128.0,6,1
128.0,14,1
128.0,21,1
128.0,23,0
128.0,26,1
128.0,31,0
128.0,48,0
130.0,1,0
130.0,5,1
130.0,6,1
130.0,9,0
130.0,10,0
130.0,13,0
130.0,17,0
130.0,25,1
130.0,27,1
130.0,33,0
130.0,34,1
130.0,36,0
130.0,39,1
130.0,42,1
131.0,0,1
131.0,4,0
131.0,7,0
131.0,14,0
131.0,24,1
131.0,30,0
131.0,34,0
131.0,35,1
131.0,45,1
131.0,47,0
135.0,17,1
135.0,18,0
135.0,34,1
135.0,40,1
135.0,41,1
135.0,45,0
135.0,46,1
136.0,2,1
136.0,3,0
136.0,5,0
136.0,8,1
136.0,13,0
136.0,20,0
136.0,28,0
142.0,4,1
142.0,8,1
142.0,17,0
142.0,18,1
142.0,24,0
142.0,26,0
142.0,42,0
142.0,44,1
142.0,45,1
148.0,0,0
148.0,1,0
148.0,17,0
148.0,20,0
148.0,40,0
148.0,42,0
148.0,44,1
148.0,48,1
151.0,2,0
151.0,3,0
151.0,9,0
151.0,13,0
151.0,18,0
151.0,43,1
151.0,46,0
153.0,3,0
153.0,9,0
153.0,21,1
153.0,26,1
153.0,34,1
153.0,39,0
153.0,45,1
166.0,0,0
166.0,4,1
166.0,11,0
166.0,13,1
166.0,15,0
166.0,21,1
166.0,26,0
166.0,27,1
166.0,28,0
166.0,30,1
166.0,31,0
166.0,32,0
166.0,33,1
166.0,37,1
166.0,49,1
175.0,2,0
175.0,8,0
175.0,14,0
175.0,18,1
175.0,21,0
175.0,24,0
175.0,25,1
175.0,35,1
175.0,42,0
175.0,45,1
181.0,0,1
181.0,12,0
181.0,24,1
181.0,31,1
181.0,32,0
181.0,37,0
181.0,45,1
183.0,0,1
183.0,4,0
183.0,6,0
183.0,12,1
183.0,13,1
183.0,22,1
183.0,34,1
183.0,40,0
183.0,42,1
183.0,45,0
183.0,47,0
183.0,48,0
185.0,6,1
185.0,11,1
185.0,13,1
185.0,20,1
185.0,21,0
185.0,25,0
185.0,44,1
199.0,5,0
199.0,7,0
199.0,11,0
199.0,14,0
199.0,19,0
199.0,27,0
199.0,30,0
199.0,36,0
199.0,38,0
199.0,41,0
199.0,42,0
