worker,task,answer
3.0,0,0
3.0,1,0
3.0,8,1
3.0,9,0
3.0,12,1
3.0,16,1
3.0,24,0
3.0,25,1
3.0,36,1
3.0,38,0
3.0,43,0
3.0,46,0
3.0,48,1
23.0,0,1
23.0,3,1
23.0,8,0
23.0,11,1
23.0,25,1
23.0,26,1
23.0,34,0
23.0,36,1
23.0,42,0
23.0,43,0
23.0,49,0
24.0,18,0
24.0,19,1
24.0,24,1
24.0,27,1
24.0,30,0
24.0,35,0
24.0,45,0
24.0,47,0
29.0,1,0
29.0,4,1
29.0,8,1
29.0,13,1
29.0,14,1
29.0,15,0
29.0,23,0
29.0,27,0
29.0,28,1
29.0,30,0
29.0,38,1
29.0,45,1
29.0,47,1
30.0,10,0
30.0,12,0
30.0,13,1
30.0,15,1
30.0,23,0
30.0,25,0
30.0,28,0
30.0,37,1
30.0,44,0
30.0,45,1
37.0,1,0
37.0,3,0
37.0,12,0
37.0,17,1
37.0,18,1
37.0,21,1
37.0,24,1
37.0,30,1
37.0,32,1
37.0,33,1
41.0,0,1
41.0,3,1
41.0,15,0
41.0,24,0
41.0,25,0
41.0,27,0
41.0,28,1
41.0,30,1
41.0,35,1
41.0,37,1
41.0,40,1
41.0,43,1
41.0,44,0
41.0,46,1
41.0,48,0
41.0,49,1
45.0,1,0
45.0,6,0
45.0,10,0
45.0,11,0
45.0,15,1
45.0,17,1
45.0,21,1
45.0,24,1
45.0,27,0
45.0,31,1
45.0,32,1
45.0,42,1
45.0,44,0
45.0,46,1
45.0,49,0
47.0,0,1
47.0,2,0
47.0,10,1
47.0,11,0
47.0,14,0
47.0,23,1
47.0,26,0
47.0,29,1
47.0,44,0
49.0,5,0
49.0,7,0
49.0,17,0
49.0,18,0
49.0,26,0
49.0,27,0
49.0,29,0
49.0,42,0
49.0,43,0
49.0,45,0
49.0,47,0
51.0,2,1
51.0,5,0
51.0,11,0
51.0,13,1
51.0,16,1
51.0,25,1
51.0,30,0
51.0,33,0
51.0,48,1
52.0,11,0
52.0,12,1
52.0,13,0
52.0,14,0
52.0,16,1
52.0,23,0
52.0,25,1
52.0,30,0
52.0,33,1
52.0,42,1
54.0,2,1
54.0,5,1
54.0,6,0
54.0,20,1
54.0,26,1
54.0,34,0
54.0,37,1
54.0,39,1
59.0,0,0
59.0,1,0
59.0,2,0
59.0,3,1
59.0,9,1
59.0,25,1
59.0,32,0
59.0,35,0
59.0,36,1
59.0,37,0
60.0,5,0
60.0,10,1
60.0,18,0
60.0,19,0
60.0,20,1
60.0,22,0
60.0,29,1
60.0,30,0
60.0,37,1
60.0,40,0
60.0,49,1
61.0,4,0
61.0,10,0
61.0,15,0
61.0,19,0
61.0,28,1
61.0,41,1
61.0,45,0
61.0,47,0
61.0,48,0
65.0,2,1
65.0,9,1
65.0,22,0
65.0,25,0
65.0,28,1
65.0,29,0
65.0,31,0
65.0,38,0
65.0,45,0
65.0,47,1
69.0,0,1
69.0,11,0
69.0,12,0
69.0,15,1
69.0,22,0
69.0,30,0
69.0,32,0
69.0,36,0
69.0,42,1
70.0,3,0
70.0,11,0
70.0,13,0
70.0,18,0
70.0,21,0
70.0,23,1
70.0,28,0
70.0,41,0
70.0,42,0
70.0,47,1
81.0,3,1
81.0,4,0
81.0,12,1
81.0,23,1
81.0,32,1
81.0,37,0
84.0,2,0
84.0,5,0
84.0,7,0
84.0,8,1
84.0,16,0
84.0,20,1
84.0,24,0
84.0,25,1
84.0,27,0
84.0,28,1
84.0,30,0
84.0,35,0
84.0,38,0
84.0,39,1
84.0,42,1
84.0,43,0
84.0,45,1
84.0,48,1
85.0,9,1
85.0,16,0
85.0,17,1
85.0,23,1
85.0,27,1
85.0,30,1
85.0,32,1
85.0,33,1
85.0,47,0
92.0,3,1
92.0,5,0
92.0,15,0
92.0,17,1
92.0,30,0
92.0,34,1
92.0,47,1
101.0,4,0
101.0,6,1
101.0,7,1
101.0,18,1
101.0,20,0
101.0,27,0
101.0,35,0
101.0,42,1
101.0,43,0
101.0,46,0
103.0,1,0
103.0,6,1
103.0,17,1
103.0,19,1
103.0,20,0
103.0,30,0
104.0,4,1
104.0,8,0
104.0,14,0
104.0,16,0
104.0,17,0
104.0,19,0
104.0,22,1
104.0,23,0
104.0,30,1
104.0,33,1
104.0,34,0
104.0,38,0
104.0,39,1
104.0,40,1
104.0,41,1
104.0,42,0
104.0,44,0
104.0,45,1
104.0,47,0
104.0,49,0
105.0,3,1
105.0,7,1
105.0,16,0
105.0,18,0
105.0,20,0
105.0,33,1
105.0,34,0
105.0,35,0
105.0,36,1
105.0,39,0
105.0,47,1
111.0,2,1
111.0,3,1
111.0,5,1
111.0,6,0
111.0,8,1
111.0,9,1
111.0,10,0
111.0,20,1
111.0,21,1
111.0,22,1
111.0,47,0
111.0,48,0
115.0,1,1
115.0,3,1
115.0,6,1
115.0,7,0
115.0,10,0
115.0,12,1
115.0,14,1
115.0,15,0
115.0,19,1
115.0,21,0
115.0,26,0
115.0,27,1
115.0,31,0
115.0,41,0
115.0,43,1
115.0,46,1
117.0,0,0
117.0,4,1
117.0,7,1
117.0,16,0
117.0,17,1
117.0,18,0
117.0,21,1
117.0,22,0
117.0,26,1
117.0,27,0
117.0,37,0
117.0,43,1
118.0,0,0
118.0,1,0
118.0,7,1
118.0,8,0
118.0,11,0
118.0,13,1
118.0,15,0
118.0,18,0
118.0,32,0
118.0,35,1
118.0,40,1
118.0,42,1
118.0,43,0
118.0,44,1
118.0,47,1
118.0,49,0
119.0,12,0
119.0,18,1
119.0,27,0
119.0,31,1
119.0,42,1
129.0,8,1
129.0,9,0
129.0,15,1
129.0,17,0
129.0,32,0
129.0,35,0
129.0,43,0
129.0,44,0
135.0,6,1
135.0,9,0
135.0,10,0
135.0,11,0
135.0,19,1
135.0,20,1
135.0,26,0
135.0,27,1
135.0,43,0
135.0,45,0
135.0,48,0
138.0,20,0
138.0,30,1
138.0,31,0
138.0,32,1
138.0,40,1
138.0,44,0
138.0,48,0
143.0,4,0
143.0,6,0
143.0,13,1
143.0,18,1
143.0,20,1
143.0,29,0
143.0,36,1
143.0,37,0
143.0,38,1
143.0,42,0
143.0,43,0
145.0,3,1
145.0,20,1
145.0,22,0
145.0,33,1
148.0,4,1
148.0,7,0
148.0,21,0
148.0,38,0
148.0,45,0
148.0,49,1
153.0,8,1
153.0,9,0
153.0,10,0
153.0,11,0
153.0,12,0
153.0,15,1
153.0,17,0
153.0,33,1
153.0,39,1
153.0,45,1
153.0,47,0
157.0,0,1
157.0,4,0
157.0,8,0
157.0,13,1
157.0,18,1
157.0,20,1
157.0,28,1
157.0,30,0
157.0,34,0
157.0,38,1
157.0,39,0
157.0,47,1
157.0,48,1
165.0,9,1
165.0,17,1
165.0,29,1
165.0,39,1
165.0,40,1
165.0,42,1
170.0,5,1
170.0,9,1
170.0,16,0
170.0,17,1
170.0,18,0
170.0,28,1
170.0,33,1
170.0,34,0
170.0,36,0
170.0,38,0
170.0,39,0
170.0,43,0
170.0,44,0
170.0,45,1
170.0,47,1
173.0,0,0
173.0,11,0
173.0,12,0
173.0,14,0
173.0,19,0
173.0,20,1
173.0,28,1
173.0,30,0
173.0,34,0
173.0,35,0
173.0,42,1
175.0,0,0
175.0,3,1
175.0,8,0
175.0,9,0
175.0,10,0
175.0,13,0
175.0,14,1
175.0,26,0
175.0,27,1
175.0,33,0
175.0,35,1
175.0,41,0
175.0,44,0
175.0,45,1
175.0,47,1
180.0,10,0
180.0,14,0
180.0,26,1
180.0,44,1
180.0,46,1
182.0,2,0
182.0,3,1
182.0,7,1
182.0,8,0
182.0,10,0
182.0,13,1
182.0,14,0
182.0,20,0
182.0,23,1
182.0,25,0
182.0,26,0
182.0,27,1
182.0,29,1
182.0,30,0
182.0,34,0
182.0,35,1
182.0,39,0
182.0,42,1
182.0,45,1
184.0,4,1
184.0,5,1
184.0,10,1
184.0,16,1
184.0,22,1
184.0,26,1
184.0,32,1
184.0,35,0
184.0,36,1
184.0,48,0
184.0,49,1
190.0,1,1
190.0,8,0
190.0,9,1
190.0,12,1
190.0,21,1
190.0,36,1
190.0,42,0
196.0,12,1
196.0,20,0
