worker,task,answer
0.0,1,1
0.0,2,0
0.0,7,1
0.0,9,0
0.0,13,1
0.0,23,0
0.0,24,1
0.0,30,0
0.0,33,0
0.0,35,0
0.0,36,1
0.0,45,1
0.0,48,0
1.0,3,1
1.0,6,0
1.0,10,0
1.0,16,0
1.0,20,0
1.0,22,1
1.0,23,0
1.0,28,1
1.0,40,1
1.0,41,0
8.0,0,0
8.0,5,0
8.0,11,1
8.0,17,1
8.0,18,1
8.0,20,0
8.0,22,0
8.0,25,0
8.0,26,1
8.0,31,1
8.0,39,1
8.0,42,0
8.0,43,1
8.0,44,1
8.0,46,1
8.0,47,0
8.0,48,1
11.0,2,0
11.0,9,0
11.0,18,1
11.0,20,0
11.0,35,0
11.0,38,1
15.0,10,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,36,0
15.0,44,0
15.0,47,0
15.0,49,0
21.0,9,0
21.0,10,1
21.0,18,1
21.0,20,0
21.0,27,1
21.0,41,0
21.0,46,0
24.0,0,0
24.0,1,1
24.0,5,1
24.0,10,0
24.0,14,0
24.0,23,0
24.0,25,1
24.0,28,0
24.0,31,1
24.0,33,1
24.0,35,1
24.0,42,1
24.0,43,1
24.0,45,1
24.0,46,0
24.0,49,1
26.0,4,1
26.0,6,0
26.0,22,0
26.0,26,0
26.0,31,0
26.0,32,1
26.0,34,1
29.0,0,1
29.0,10,0
29.0,14,1
29.0,26,1
29.0,37,0
29.0,38,0
29.0,39,0
29.0,46,0
32.0,1,0
32.0,4,1
32.0,5,0
32.0,6,0
32.0,12,0
32.0,18,0
32.0,35,0
32.0,37,1
32.0,44,1
32.0,46,1
32.0,48,0
35.0,6,0
35.0,13,0
35.0,14,1
35.0,23,0
35.0,25,0
35.0,30,0
35.0,39,1
35.0,43,1
35.0,48,1
35.0,49,0
37.0,1,0
37.0,3,0
37.0,14,1
37.0,16,1
37.0,17,0
37.0,20,0
37.0,23,1
37.0,24,0
37.0,30,1
37.0,37,1
37.0,42,0
37.0,47,1
37.0,49,0
38.0,1,1
38.0,12,1
38.0,19,0
38.0,21,0
38.0,30,0
38.0,32,0
38.0,37,0
38.0,43,1
41.0,4,1
41.0,6,1
41.0,7,0
41.0,9,1
41.0,13,0
41.0,19,0
41.0,21,1
41.0,23,0
41.0,25,0
41.0,28,1
41.0,33,1
41.0,35,0
44.0,2,0
44.0,4,1
44.0,14,0
44.0,25,0
44.0,29,0
44.0,30,1
44.0,32,1
44.0,36,0
44.0,47,1
50.0,0,0
50.0,2,1
50.0,9,0
50.0,11,0
50.0,14,1
50.0,15,1
50.0,16,1
50.0,22,1
50.0,34,1
50.0,41,0
50.0,47,1
52.0,0,0
52.0,1,1
52.0,8,1
52.0,10,1
52.0,11,1
52.0,30,1
52.0,31,0
52.0,38,0
52.0,46,0
52.0,49,0
53.0,2,1
53.0,9,1
53.0,25,1
53.0,26,1
53.0,27,0
53.0,32,1
53.0,42,0
54.0,1,0
54.0,3,0
54.0,4,0
54.0,10,1
54.0,14,1
54.0,17,0
54.0,23,0
54.0,29,1
54.0,36,0
56.0,9,0
56.0,15,1
56.0,18,1
56.0,32,0
56.0,39,1
56.0,43,0
59.0,9,1
59.0,11,1
59.0,14,1
59.0,20,1
59.0,26,1
59.0,30,1
59.0,31,0
59.0,32,1
59.0,33,1
59.0,34,1
59.0,37,0
61.0,12,0
61.0,15,0
61.0,19,0
61.0,21,1
61.0,25,1
61.0,27,0
61.0,31,1
61.0,46,0
63.0,0,1
63.0,6,0
63.0,10,1
63.0,11,1
63.0,15,1
63.0,19,0
63.0,21,1
63.0,25,0
63.0,31,0
66.0,10,1
66.0,18,0
66.0,20,1
66.0,21,0
66.0,28,1
66.0,31,0
68.0,9,0
68.0,10,1
68.0,13,0
68.0,17,0
68.0,18,1
68.0,19,0
68.0,22,0
68.0,32,1
68.0,36,1
68.0,40,1
68.0,43,0
68.0,47,0
68.0,49,0
70.0,2,1
70.0,9,0
70.0,11,1
70.0,12,1
70.0,13,0
70.0,15,0
70.0,27,0
70.0,42,1
70.0,49,1
72.0,1,1
72.0,4,1
72.0,11,0
72.0,14,1
72.0,15,1
72.0,17,0
72.0,28,0
72.0,39,1
72.0,44,0
72.0,46,0
72.0,49,0
74.0,6,1
74.0,11,0
74.0,12,0
74.0,18,0
74.0,19,1
74.0,25,1
74.0,28,1
74.0,29,0
74.0,31,0
74.0,34,0
74.0,37,0
74.0,46,1
74.0,49,1
76.0,4,0
76.0,7,1
76.0,9,0
76.0,19,0
76.0,23,0
76.0,24,0
76.0,25,0
76.0,26,1
76.0,27,1
76.0,28,1
76.0,30,0
76.0,31,1
76.0,38,0
76.0,41,1
76.0,43,1
76.0,45,1
76.0,46,0
78.0,3,1
78.0,10,0
78.0,13,0
78.0,18,1
78.0,20,1
78.0,34,1
78.0,35,0
80.0,3,1
80.0,6,0
80.0,7,0
80.0,12,1
80.0,15,1
80.0,33,1
85.0,4,1
