worker,task,answer
136.0,37,0
136.0,41,0
136.0,46,0
136.0,47,1
136.0,49,1
138.0,5,1
138.0,10,0
138.0,16,1
138.0,18,0
138.0,20,1
138.0,25,0
138.0,27,1
138.0,43,0
138.0,47,0
139.0,2,0
139.0,3,1
139.0,5,0
139.0,11,1
139.0,18,0
139.0,19,0
139.0,30,0
139.0,31,1
139.0,32,1
139.0,36,0
139.0,39,0
139.0,42,1
139.0,43,1
142.0,5,0
142.0,11,1
142.0,14,1
142.0,17,1
142.0,18,0
142.0,22,0
142.0,24,0
142.0,27,0
142.0,30,0
142.0,36,1
143.0,0,1
143.0,1,1
143.0,12,1
143.0,16,1
143.0,17,0
143.0,26,1
143.0,29,0
143.0,31,0
143.0,35,1
143.0,41,0
143.0,45,1
143.0,46,1
151.0,6,1
151.0,11,0
151.0,15,0
151.0,24,1
151.0,33,1
151.0,37,0
158.0,1,1
158.0,10,0
158.0,17,0
158.0,18,1
158.0,23,0
158.0,26,1
158.0,39,1
158.0,43,1
167.0,3,1
167.0,7,0
167.0,10,1
167.0,13,1
167.0,16,0
167.0,20,1
167.0,32,1
167.0,34,1
167.0,35,1
167.0,42,0
167.0,43,1
167.0,48,1
168.0,0,0
168.0,1,0
168.0,2,0
168.0,6,1
168.0,8,0
168.0,14,1
168.0,17,1
168.0,21,1
168.0,31,0
168.0,32,0
168.0,37,0
168.0,38,0
168.0,40,1
168.0,47,0
168.0,49,1
169.0,0,0
169.0,6,0
169.0,14,0
169.0,19,0
169.0,22,0
169.0,25,0
169.0,30,1
169.0,40,1
169.0,41,0
169.0,42,1
169.0,49,0
175.0,1,0
175.0,5,0
175.0,9,1
175.0,10,0
175.0,15,1
175.0,17,0
175.0,19,0
175.0,29,1
175.0,31,0
175.0,34,1
175.0,46,1
175.0,47,0
180.0,4,1
180.0,5,1
180.0,14,0
180.0,22,0
180.0,27,0
180.0,28,1
180.0,29,0
180.0,30,0
180.0,31,0
180.0,33,0
180.0,39,0
180.0,44,0
180.0,47,0
185.0,4,1
185.0,5,0
185.0,9,1
185.0,15,0
185.0,29,0
185.0,33,0
185.0,41,0
185.0,46,0
185.0,48,0
189.0,0,0
189.0,9,0
189.0,13,0
189.0,15,1
189.0,19,0
189.0,26,1
189.0,28,0
189.0,29,1
190.0,2,0
190.0,4,1
190.0,8,1
190.0,16,0
190.0,20,0
190.0,22,0
190.0,26,1
190.0,28,1
190.0,35,0
190.0,48,0
193.0,2,0
193.0,3,0
193.0,6,0
193.0,7,1
193.0,15,0
193.0,21,1
193.0,22,1
193.0,26,1
193.0,40,1
196.0,7,0
196.0,10,1
196.0,13,0
196.0,17,0
196.0,18,1
196.0,21,1
196.0,40,1
196.0,42,1
196.0,44,1
196.0,46,0
196.0,47,1
