worker,task,answer
1.0,1,1
1.0,8,0
1.0,22,0
1.0,23,0
1.0,26,0
1.0,30,1
1.0,31,1
1.0,34,1
1.0,38,1
1.0,48,0
4.0,2,1
4.0,3,1
4.0,6,1
4.0,10,1
4.0,14,1
4.0,16,1
4.0,19,1
4.0,35,0
4.0,40,1
4.0,43,0
7.0,3,1
7.0,6,0
7.0,8,1
7.0,13,1
7.0,20,1
7.0,30,0
7.0,31,1
7.0,34,0
7.0,45,1
11.0,0,0
11.0,6,1
11.0,15,0
11.0,19,1
11.0,24,1
11.0,26,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,38,1
11.0,45,1
11.0,46,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,8,0
16.0,15,0
16.0,17,1
16.0,26,0
16.0,28,0
16.0,47,0
22.0,5,1
22.0,11,1
22.0,12,0
22.0,19,0
22.0,20,0
22.0,23,1
22.0,26,1
22.0,32,1
22.0,33,0
22.0,34,0
22.0,37,1
22.0,48,1
22.0,49,1
25.0,0,0
25.0,4,0
25.0,10,1
25.0,13,0
25.0,15,1
25.0,17,0
25.0,26,1
25.0,29,1
25.0,34,1
25.0,35,1
25.0,38,1
25.0,41,0
25.0,42,0
30.0,2,1
30.0,15,1
30.0,17,0
30.0,18,0
30.0,32,1
30.0,34,0
30.0,36,0
30.0,37,1
34.0,3,0
34.0,26,0
34.0,27,0
34.0,29,0
34.0,35,0
34.0,37,0
34.0,45,0
35.0,1,0
35.0,2,0
35.0,8,0
35.0,9,0
35.0,11,0
35.0,19,1
35.0,34,1
42.0,1,0
42.0,16,1
42.0,20,1
42.0,28,1
42.0,30,0
42.0,32,0
42.0,34,1
42.0,37,0
42.0,42,0
42.0,47,1
42.0,48,1
46.0,7,1
46.0,15,0
46.0,16,0
46.0,17,0
46.0,22,1
46.0,24,1
46.0,28,1
46.0,29,0
46.0,35,0
46.0,38,0
46.0,45,1
46.0,48,1
49.0,7,0
49.0,8,0
49.0,10,0
49.0,12,1
49.0,13,0
49.0,15,1
49.0,17,0
49.0,24,0
49.0,25,0
49.0,30,0
49.0,33,1
49.0,38,1
49.0,43,0
49.0,45,0
49.0,48,1
54.0,0,0
54.0,9,1
54.0,12,0
54.0,15,0
54.0,17,1
54.0,26,0
54.0,34,1
54.0,38,0
54.0,45,0
54.0,47,1
57.0,2,0
57.0,3,0
57.0,8,1
57.0,13,0
57.0,16,1
57.0,22,0
57.0,25,0
57.0,26,1
57.0,34,0
57.0,47,0
60.0,3,1
60.0,6,0
60.0,9,0
60.0,15,1
60.0,22,0
60.0,28,0
60.0,37,1
69.0,1,0
69.0,6,1
69.0,7,0
69.0,10,1
69.0,13,1
69.0,24,1
69.0,35,0
69.0,36,0
69.0,48,1
71.0,1,1
71.0,4,0
71.0,5,1
71.0,6,0
71.0,13,0
71.0,14,0
71.0,17,0
71.0,19,1
71.0,28,0
71.0,32,1
71.0,36,1
71.0,40,0
71.0,49,1
73.0,3,1
73.0,17,1
