worker,task,answer
0.0,1,1
0.0,13,1
0.0,21,1
0.0,38,1
0.0,43,0
0.0,48,1
0.0,49,0
8.0,3,0
8.0,4,1
8.0,6,1
8.0,7,1
8.0,12,1
8.0,19,0
8.0,31,0
8.0,32,1
8.0,43,0
8.0,44,0
9.0,2,0
9.0,4,0
9.0,6,0
9.0,13,0
9.0,14,0
9.0,30,1
9.0,39,1
15.0,1,1
15.0,4,1
15.0,15,0
15.0,24,1
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,40,0
21.0,1,0
21.0,7,1
21.0,19,0
21.0,20,0
21.0,24,0
21.0,40,1
21.0,43,1
21.0,47,1
22.0,0,0
22.0,3,0
22.0,4,0
22.0,7,1
22.0,19,1
22.0,23,0
22.0,29,1
22.0,44,0
22.0,46,0
22.0,47,0
28.0,3,0
28.0,7,0
28.0,19,0
28.0,22,0
28.0,23,1
28.0,35,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,0
32.0,2,0
32.0,14,1
32.0,16,1
32.0,18,1
32.0,30,0
32.0,44,1
34.0,1,0
34.0,2,1
34.0,20,1
34.0,23,1
34.0,29,1
34.0,32,1
34.0,36,1
34.0,38,0
34.0,42,1
34.0,44,0
34.0,48,0
34.0,49,0
38.0,7,0
38.0,10,1
38.0,14,0
38.0,16,0
38.0,17,0
38.0,20,1
38.0,24,1
38.0,25,1
38.0,30,0
38.0,32,1
38.0,34,0
38.0,36,1
38.0,38,1
38.0,43,0
38.0,47,0
39.0,11,1
39.0,12,0
39.0,13,1
39.0,25,0
39.0,26,0
39.0,29,1
39.0,36,1
39.0,37,1
39.0,42,1
39.0,44,0
39.0,46,0
48.0,0,1
48.0,32,0
48.0,46,1
48.0,47,1
60.0,4,1
60.0,8,0
60.0,10,0
60.0,12,1
60.0,14,1
60.0,24,0
60.0,27,0
60.0,28,1
60.0,34,0
60.0,44,0
62.0,0,0
62.0,1,1
62.0,9,1
62.0,11,1
62.0,13,1
62.0,27,1
62.0,29,1
62.0,36,1
62.0,41,0
62.0,43,0
63.0,1,0
63.0,2,1
63.0,6,0
63.0,9,1
63.0,13,1
63.0,14,1
63.0,18,0
63.0,37,1
63.0,39,1
63.0,41,1
63.0,42,1
63.0,43,1
66.0,2,1
66.0,10,0
66.0,11,1
66.0,12,1
66.0,15,0
66.0,19,0
66.0,24,0
66.0,25,1
66.0,28,0
66.0,38,1
66.0,44,0
66.0,46,0
79.0,1,0
79.0,2,1
79.0,5,1
79.0,10,0
79.0,17,0
79.0,22,0
79.0,30,0
79.0,32,1
79.0,43,0
79.0,45,1
82.0,0,0
82.0,2,1
82.0,3,1
82.0,5,0
82.0,6,0
82.0,8,1
82.0,16,0
82.0,30,0
82.0,32,0
82.0,36,1
82.0,38,1
82.0,48,1
88.0,1,1
88.0,3,1
88.0,5,1
88.0,9,1
88.0,10,1
88.0,14,0
88.0,15,1
88.0,31,0
88.0,37,1
88.0,45,1
91.0,2,1
91.0,4,0
91.0,5,1
91.0,8,0
91.0,11,0
91.0,18,1
91.0,21,0
91.0,34,1
91.0,44,0
91.0,47,1
93.0,8,0
93.0,9,0
93.0,20,0
93.0,27,0
93.0,37,0
93.0,46,0
93.0,47,1
93.0,48,0
100.0,1,1
100.0,4,0
100.0,13,1
100.0,19,1
100.0,23,1
100.0,31,0
100.0,37,1
100.0,41,1
100.0,47,0
113.0,2,0
113.0,19,0
113.0,22,0
113.0,28,0
113.0,46,1
113.0,49,0
121.0,3,0
121.0,5,1
121.0,6,0
121.0,7,0
121.0,12,0
121.0,14,1
121.0,16,0
121.0,24,1
121.0,25,1
121.0,33,1
121.0,35,0
124.0,2,0
124.0,3,0
124.0,4,0
124.0,12,1
124.0,13,1
124.0,17,0
124.0,27,0
124.0,31,0
124.0,32,1
124.0,33,0
124.0,36,0
124.0,43,1
124.0,45,1
124.0,47,1
126.0,9,1
126.0,16,1
126.0,31,0
126.0,35,0
126.0,44,0
126.0,49,1
127.0,4,0
127.0,9,0
127.0,10,0
127.0,18,0
127.0,22,0
127.0,23,1
127.0,27,1
127.0,29,1
127.0,35,0
127.0,41,0
127.0,43,1
127.0,46,0
127.0,49,0
129.0,1,1
129.0,6,1
129.0,24,0
129.0,29,0
129.0,35,0
129.0,39,1
129.0,40,1
129.0,45,1
129.0,46,0
134.0,0,0
134.0,2,1
134.0,8,1
134.0,13,1
134.0,16,0
134.0,19,1
134.0,24,1
134.0,25,0
134.0,27,0
134.0,30,1
134.0,34,1
134.0,35,0
137.0,4,1
137.0,11,0
137.0,13,0
137.0,15,1
137.0,18,1
137.0,31,0
137.0,32,0
137.0,37,0
137.0,40,0
137.0,43,1
137.0,46,0
137.0,49,0
138.0,0,1
138.0,1,1
138.0,8,0
138.0,14,1
138.0,20,1
138.0,22,1
138.0,24,0
138.0,28,0
138.0,29,1
138.0,30,1
138.0,48,0
143.0,3,0
143.0,4,1
143.0,8,0
143.0,10,1
143.0,19,0
143.0,31,0
143.0,34,1
143.0,47,0
143.0,49,1
145.0,6,1
145.0,8,1
145.0,10,0
145.0,13,1
145.0,19,0
145.0,21,0
145.0,22,1
145.0,23,0
145.0,24,0
145.0,30,1
145.0,38,1
145.0,44,1
145.0,46,1
145.0,49,1
149.0,9,1
149.0,13,1
149.0,26,0
149.0,37,0
149.0,38,0
149.0,41,1
149.0,43,1
149.0,49,0
156.0,0,1
156.0,9,0
156.0,11,1
156.0,13,1
156.0,14,1
156.0,16,0
156.0,17,0
156.0,23,0
156.0,27,0
156.0,30,1
156.0,31,0
156.0,33,1
156.0,41,0
156.0,42,0
156.0,44,1
156.0,48,0
156.0,49,1
157.0,7,1
157.0,11,0
157.0,12,1
157.0,18,0
157.0,19,1
157.0,20,0
157.0,27,1
157.0,31,0
157.0,33,0
157.0,34,1
157.0,39,1
157.0,40,1
157.0,42,1
157.0,49,0
158.0,13,1
158.0,23,1
158.0,30,1
158.0,31,0
158.0,37,0
158.0,40,0
163.0,0,1
163.0,8,1
163.0,9,0
163.0,13,0
163.0,16,0
163.0,19,0
163.0,23,1
163.0,24,1
163.0,25,0
163.0,26,0
163.0,27,0
163.0,28,1
163.0,31,0
163.0,33,1
163.0,34,1
163.0,38,0
163.0,43,1
163.0,45,0
165.0,0,0
165.0,1,0
165.0,2,0
165.0,12,1
165.0,17,1
165.0,26,1
165.0,32,1
165.0,36,0
165.0,45,0
166.0,5,0
166.0,8,1
166.0,9,1
166.0,10,1
166.0,11,1
166.0,12,0
166.0,24,1
166.0,31,0
166.0,42,1
169.0,0,1
169.0,3,0
169.0,6,0
169.0,12,1
169.0,14,1
169.0,15,0
169.0,20,0
169.0,21,0
169.0,42,1
169.0,43,0
171.0,8,0
171.0,21,0
171.0,22,1
171.0,26,0
171.0,30,0
171.0,44,0
179.0,1,1
179.0,2,0
179.0,4,0
179.0,11,0
179.0,15,0
179.0,17,0
179.0,22,0
179.0,23,0
179.0,27,1
179.0,28,0
179.0,33,0
179.0,40,0
188.0,1,1
188.0,3,0
188.0,6,0
188.0,14,0
188.0,16,0
188.0,20,1
188.0,21,1
188.0,29,1
188.0,30,0
188.0,31,1
188.0,36,1
188.0,38,0
188.0,39,0
188.0,40,1
188.0,45,0
188.0,46,0
