worker,task,answer
1.0,0,0
1.0,6,1
1.0,15,1
1.0,18,1
1.0,21,0
1.0,23,1
1.0,24,0
1.0,27,0
1.0,30,1
1.0,38,0
1.0,45,1
1.0,47,0
8.0,3,0
8.0,4,1
8.0,8,0
8.0,11,0
8.0,16,0
8.0,25,1
8.0,26,0
8.0,41,0
8.0,42,1
8.0,43,0
8.0,44,0
8.0,48,1
10.0,16,1
10.0,25,0
10.0,27,1
10.0,31,1
10.0,33,0
10.0,37,0
12.0,0,1
12.0,2,0
12.0,17,1
12.0,23,0
12.0,31,0
12.0,33,1
12.0,34,1
12.0,39,0
12.0,40,1
12.0,43,0
13.0,0,1
13.0,6,0
13.0,9,0
13.0,11,1
13.0,15,1
13.0,17,0
13.0,29,1
13.0,41,1
13.0,42,1
13.0,48,1
14.0,3,1
14.0,5,1
14.0,7,0
14.0,14,1
14.0,16,0
14.0,23,0
14.0,35,1
14.0,37,1
14.0,38,0
14.0,39,0
14.0,44,0
17.0,3,1
17.0,6,0
17.0,11,1
17.0,12,1
17.0,14,0
17.0,16,0
17.0,19,1
17.0,20,0
17.0,22,1
17.0,25,0
17.0,28,1
17.0,29,1
17.0,34,0
17.0,40,1
17.0,42,1
22.0,4,1
22.0,11,1
22.0,15,1
22.0,18,1
22.0,20,0
22.0,21,0
22.0,27,0
22.0,31,1
22.0,33,1
22.0,38,1
22.0,39,0
22.0,48,0
22.0,49,1
24.0,0,0
24.0,2,1
24.0,3,1
24.0,6,0
24.0,8,0
24.0,20,0
24.0,27,1
24.0,34,1
24.0,38,1
24.0,44,0
30.0,17,0
30.0,29,1
30.0,34,0
30.0,38,0
30.0,47,0
33.0,3,1
33.0,9,0
33.0,10,1
33.0,13,1
33.0,15,1
33.0,21,1
33.0,26,0
33.0,27,1
33.0,29,1
33.0,36,0
33.0,42,1
39.0,4,0
39.0,7,0
39.0,10,1
39.0,14,0
39.0,22,0
39.0,34,1
39.0,38,0
39.0,41,0
39.0,47,1
45.0,11,1
45.0,18,0
45.0,24,1
45.0,26,1
45.0,32,1
45.0,35,1
45.0,37,1
45.0,40,1
45.0,46,1
47.0,11,1
47.0,12,1
47.0,23,1
47.0,26,0
47.0,34,1
47.0,48,0
47.0,49,0
52.0,4,1
52.0,5,1
52.0,11,0
52.0,17,1
52.0,24,0
52.0,28,1
52.0,33,1
52.0,38,0
52.0,45,0
52.0,46,0
52.0,49,1
55.0,4,0
55.0,9,1
55.0,10,0
55.0,17,0
55.0,19,1
55.0,27,0
55.0,30,1
55.0,33,0
55.0,39,1
55.0,40,0
55.0,42,0
61.0,2,1
61.0,4,1
61.0,14,1
61.0,15,1
61.0,22,1
61.0,30,0
61.0,31,1
61.0,34,1
61.0,38,1
61.0,42,0
61.0,44,1
72.0,2,1
72.0,8,1
72.0,13,1
72.0,15,0
72.0,19,1
72.0,25,1
72.0,38,1
72.0,41,0
72.0,46,1
76.0,7,1
76.0,15,1
76.0,16,1
76.0,18,1
76.0,23,0
76.0,24,1
76.0,27,1
76.0,29,1
76.0,34,1
76.0,37,0
76.0,41,1
76.0,45,1
76.0,47,0
79.0,7,0
79.0,14,0
79.0,16,0
79.0,22,1
79.0,27,1
79.0,38,1
79.0,41,0
79.0,43,0
80.0,5,1
80.0,7,0
80.0,20,0
80.0,22,1
80.0,30,1
80.0,32,0
80.0,47,0
85.0,1,0
85.0,3,1
85.0,5,1
85.0,9,0
85.0,17,1
85.0,21,0
85.0,28,0
85.0,37,0
85.0,40,1
85.0,42,1
85.0,44,1
85.0,46,1
86.0,7,1
86.0,8,1
86.0,12,1
86.0,14,0
86.0,25,0
90.0,3,0
90.0,4,0
90.0,6,1
90.0,15,1
90.0,24,1
90.0,27,0
90.0,35,0
90.0,43,0
90.0,48,0
107.0,2,1
107.0,14,0
107.0,21,1
107.0,29,0
107.0,34,1
107.0,35,0
107.0,49,0
108.0,1,0
108.0,2,1
108.0,12,1
108.0,17,1
108.0,31,1
108.0,32,1
108.0,35,0
108.0,43,0
108.0,49,1
112.0,0,1
112.0,2,0
112.0,3,1
112.0,5,0
112.0,7,0
112.0,8,1
112.0,13,0
112.0,14,1
112.0,25,0
112.0,33,1
112.0,44,0
114.0,18,1
114.0,20,1
114.0,23,1
114.0,25,0
114.0,26,0
114.0,27,1
114.0,31,1
114.0,35,0
114.0,45,0
115.0,0,0
115.0,1,0
115.0,6,0
115.0,7,0
115.0,8,0
115.0,14,0
115.0,17,1
115.0,28,0
115.0,39,1
115.0,41,1
115.0,42,1
116.0,0,0
116.0,12,0
116.0,15,0
116.0,20,1
116.0,25,1
116.0,32,0
116.0,41,0
116.0,45,0
116.0,47,0
116.0,48,1
116.0,49,0
124.0,22,1
124.0,36,0
124.0,38,1
124.0,44,0
127.0,1,1
127.0,5,0
127.0,9,1
127.0,10,1
127.0,13,0
127.0,24,0
127.0,25,1
127.0,33,0
127.0,38,0
127.0,40,0
127.0,42,0
127.0,43,0
128.0,2,1
128.0,10,0
128.0,19,1
128.0,20,1
128.0,48,1
130.0,4,1
130.0,9,0
130.0,11,0
130.0,18,0
130.0,21,0
130.0,22,0
130.0,42,0
130.0,43,1
130.0,49,1
132.0,0,1
132.0,2,1
132.0,4,1
132.0,5,0
132.0,6,1
132.0,10,0
132.0,12,1
132.0,14,0
132.0,15,0
132.0,18,1
132.0,19,0
132.0,20,0
132.0,25,0
132.0,34,1
132.0,45,1
132.0,48,0
136.0,9,0
136.0,14,0
136.0,15,1
136.0,18,0
136.0,19,0
136.0,23,1
136.0,27,1
136.0,30,1
136.0,31,1
136.0,32,1
136.0,34,1
136.0,37,1
136.0,47,0
136.0,49,1
138.0,5,1
138.0,9,1
138.0,16,0
138.0,22,1
138.0,41,1
139.0,9,1
