worker,task,answer
3.0,1,1
3.0,2,1
3.0,6,1
3.0,14,1
3.0,21,0
3.0,25,1
3.0,27,0
3.0,40,1
3.0,43,1
4.0,3,1
4.0,28,0
4.0,29,1
4.0,33,0
4.0,34,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,45,0
6.0,2,1
6.0,21,0
6.0,23,0
6.0,29,0
6.0,31,1
6.0,38,0
6.0,39,1
6.0,41,0
6.0,43,0
6.0,45,0
7.0,2,1
7.0,15,1
7.0,16,1
7.0,18,1
7.0,24,1
7.0,25,1
7.0,31,0
7.0,34,1
7.0,40,1
7.0,49,1
10.0,3,0
10.0,17,1
10.0,31,1
10.0,36,0
10.0,37,1
10.0,41,0
10.0,44,0
12.0,0,0
12.0,6,1
12.0,14,1
12.0,20,0
12.0,26,0
12.0,43,0
13.0,2,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,19,0
13.0,21,1
13.0,24,1
13.0,34,1
13.0,38,1
13.0,49,0
14.0,11,0
14.0,16,0
14.0,17,1
14.0,21,0
14.0,32,0
14.0,44,0
14.0,45,0
15.0,4,0
15.0,9,1
15.0,15,1
15.0,20,0
15.0,23,1
15.0,29,0
15.0,39,0
15.0,41,1
15.0,48,1
18.0,2,1
18.0,6,1
18.0,16,1
18.0,17,1
18.0,20,0
18.0,27,1
18.0,29,0
18.0,30,0
18.0,37,0
18.0,42,0
18.0,47,1
19.0,8,0
19.0,9,1
19.0,11,0
19.0,12,1
19.0,18,0
19.0,21,0
19.0,23,1
19.0,25,0
19.0,34,0
19.0,43,0
24.0,2,1
24.0,8,0
24.0,27,0
24.0,42,0
24.0,44,0
24.0,46,1
25.0,1,0
25.0,5,1
25.0,9,1
25.0,12,1
25.0,13,0
25.0,20,1
25.0,23,0
25.0,25,1
25.0,29,0
31.0,0,0
31.0,2,0
31.0,7,0
31.0,9,1
31.0,11,0
31.0,13,0
31.0,14,0
31.0,15,0
31.0,33,0
31.0,36,1
31.0,43,0
31.0,44,0
32.0,16,0
32.0,28,0
32.0,30,1
32.0,33,1
32.0,37,0
32.0,46,0
35.0,3,0
35.0,4,0
35.0,7,1
35.0,10,1
35.0,12,0
35.0,21,1
35.0,32,0
35.0,35,0
35.0,37,1
35.0,38,0
37.0,0,1
37.0,2,1
37.0,9,1
37.0,12,0
37.0,13,1
