worker,task,answer
0.0,0,0
0.0,6,0
0.0,9,1
0.0,15,0
0.0,20,1
0.0,22,1
0.0,29,1
0.0,37,0
0.0,39,1
0.0,40,0
0.0,45,1
0.0,48,1
1.0,0,1
1.0,7,1
1.0,9,0
1.0,10,0
1.0,13,1
1.0,14,1
1.0,20,0
1.0,29,1
1.0,30,1
1.0,33,0
1.0,35,1
1.0,40,1
1.0,44,1
1.0,48,1
8.0,2,0
8.0,12,0
8.0,17,0
8.0,23,0
8.0,25,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,36,1
8.0,41,0
8.0,43,1
11.0,4,0
11.0,8,0
11.0,20,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,27,1
11.0,30,1
11.0,35,0
11.0,36,0
11.0,41,0
11.0,49,1
14.0,9,1
14.0,19,0
14.0,22,1
14.0,25,1
14.0,27,0
14.0,29,1
14.0,30,0
14.0,32,0
14.0,35,1
14.0,40,1
14.0,41,1
14.0,44,0
14.0,47,1
14.0,49,1
17.0,3,1
17.0,5,1
17.0,10,1
17.0,19,0
17.0,20,0
17.0,22,1
17.0,24,1
17.0,28,1
17.0,36,0
17.0,43,0
19.0,6,0
19.0,8,1
19.0,10,0
19.0,17,0
19.0,20,0
19.0,35,1
19.0,41,0
23.0,0,0
23.0,3,0
23.0,5,1
23.0,14,0
23.0,16,1
23.0,20,0
23.0,24,0
23.0,26,0
23.0,34,0
23.0,37,1
33.0,3,1
33.0,4,0
33.0,5,0
33.0,10,1
33.0,17,1
33.0,19,0
33.0,29,1
33.0,42,1
33.0,48,0
46.0,5,1
46.0,10,0
46.0,12,0
46.0,16,0
46.0,26,1
46.0,29,1
46.0,33,0
46.0,35,1
46.0,48,0
48.0,6,0
48.0,10,0
48.0,11,0
48.0,13,0
48.0,28,1
48.0,31,0
48.0,35,1
48.0,41,1
48.0,43,1
49.0,6,1
49.0,10,1
49.0,13,1
49.0,17,0
49.0,18,1
49.0,22,1
49.0,25,1
49.0,26,1
49.0,30,1
49.0,34,0
49.0,38,1
49.0,43,1
49.0,48,0
49.0,49,1
52.0,0,1
52.0,12,1
52.0,15,1
52.0,23,0
52.0,26,1
52.0,27,0
52.0,33,0
53.0,2,0
53.0,5,1
53.0,15,0
53.0,18,0
53.0,19,0
53.0,22,1
53.0,26,1
53.0,29,1
53.0,36,1
53.0,45,0
53.0,48,1
70.0,2,0
70.0,3,0
70.0,23,1
70.0,38,1
70.0,46,1
70.0,48,1
76.0,1,0
76.0,2,1
76.0,4,0
76.0,9,0
76.0,28,0
76.0,39,0
76.0,42,0
76.0,43,1
92.0,0,0
92.0,7,0
92.0,9,1
92.0,17,0
92.0,25,1
92.0,31,1
92.0,33,0
92.0,37,1
92.0,48,0
96.0,2,1
96.0,11,1
96.0,13,1
96.0,15,1
96.0,25,0
96.0,26,1
96.0,27,1
96.0,28,0
96.0,29,0
96.0,32,1
96.0,33,1
96.0,35,0
96.0,36,0
96.0,37,0
96.0,41,0
96.0,48,0
97.0,8,1
97.0,10,0
97.0,11,0
97.0,29,1
97.0,30,1
97.0,34,0
97.0,40,0
97.0,41,1
99.0,0,0
99.0,4,1
99.0,8,0
99.0,18,0
99.0,24,0
99.0,25,1
99.0,34,1
99.0,36,1
99.0,38,0
99.0,44,0
99.0,46,1
106.0,5,0
106.0,8,0
106.0,12,0
106.0,29,1
106.0,34,0
106.0,35,1
106.0,38,1
106.0,47,1
107.0,1,0
107.0,4,1
107.0,8,0
107.0,10,0
107.0,12,1
107.0,13,1
107.0,14,1
107.0,19,1
107.0,26,0
107.0,29,0
107.0,31,1
107.0,45,0
107.0,46,1
111.0,0,1
111.0,12,0
111.0,21,0
111.0,22,0
111.0,37,0
111.0,42,1
115.0,3,1
115.0,7,1
115.0,8,0
115.0,11,1
115.0,12,0
115.0,16,0
115.0,22,1
115.0,24,1
115.0,28,1
115.0,31,1
115.0,38,0
115.0,39,1
115.0,40,0
116.0,6,1
116.0,14,1
116.0,15,1
116.0,16,1
116.0,19,1
116.0,21,0
116.0,25,0
116.0,28,1
116.0,31,1
116.0,35,1
116.0,37,1
116.0,42,0
116.0,43,1
116.0,44,0
122.0,0,0
122.0,11,1
122.0,17,0
122.0,18,1
122.0,21,1
122.0,22,0
122.0,24,0
122.0,27,1
122.0,37,1
122.0,39,1
122.0,41,1
125.0,0,1
125.0,6,1
125.0,9,0
125.0,14,1
125.0,22,1
125.0,30,1
125.0,38,1
125.0,39,1
125.0,40,0
125.0,44,1
125.0,48,0
134.0,8,1
134.0,9,0
134.0,12,1
134.0,13,1
134.0,19,1
134.0,21,0
134.0,23,1
134.0,24,0
134.0,26,0
134.0,30,1
134.0,36,0
134.0,49,0
139.0,4,1
139.0,6,0
139.0,7,1
139.0,19,1
139.0,20,0
139.0,29,1
139.0,44,0
140.0,5,0
140.0,14,1
140.0,26,0
140.0,32,1
140.0,38,1
140.0,39,0
147.0,5,1
147.0,9,1
147.0,11,1
147.0,14,0
147.0,25,0
147.0,27,0
147.0,39,0
147.0,43,1
147.0,47,0
150.0,1,1
150.0,10,1
150.0,12,1
150.0,15,0
150.0,17,0
150.0,19,1
150.0,23,1
150.0,27,0
150.0,31,0
150.0,34,0
150.0,39,1
159.0,1,0
