worker,task,answer
0.0,3,1
0.0,4,1
0.0,9,0
0.0,13,1
0.0,17,1
0.0,26,0
0.0,31,1
0.0,33,0
0.0,35,1
0.0,43,1
0.0,45,1
2.0,1,1
2.0,3,1
2.0,4,0
2.0,23,1
2.0,25,0
2.0,26,1
2.0,28,0
2.0,35,1
2.0,41,0
2.0,43,0
2.0,48,0
4.0,4,0
4.0,9,1
4.0,13,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,29,1
4.0,37,0
4.0,38,0
4.0,42,0
4.0,45,0
4.0,46,1
5.0,3,0
5.0,4,0
5.0,11,0
5.0,17,0
5.0,19,0
5.0,20,1
5.0,22,0
5.0,32,0
5.0,33,0
5.0,38,0
8.0,3,1
8.0,7,0
8.0,8,1
8.0,21,1
8.0,24,1
8.0,29,1
8.0,33,1
8.0,46,0
8.0,47,1
9.0,1,1
9.0,14,1
9.0,18,1
9.0,19,0
9.0,21,0
9.0,31,1
9.0,35,1
9.0,40,1
9.0,49,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,12,0
10.0,15,0
10.0,22,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,31,1
10.0,36,0
15.0,0,0
15.0,3,0
15.0,5,1
15.0,18,0
15.0,24,0
15.0,35,1
15.0,43,0
15.0,47,1
16.0,3,0
16.0,6,0
16.0,10,0
16.0,15,1
16.0,21,0
16.0,33,1
22.0,7,1
22.0,14,0
22.0,18,0
22.0,22,0
22.0,23,0
22.0,25,1
22.0,30,0
22.0,42,1
22.0,46,1
22.0,48,0
23.0,12,1
23.0,13,1
23.0,21,0
23.0,24,1
23.0,25,1
23.0,28,1
23.0,30,0
23.0,35,1
23.0,38,1
23.0,40,0
23.0,44,1
27.0,4,1
27.0,6,0
27.0,7,1
27.0,13,1
27.0,16,0
27.0,19,1
27.0,32,0
27.0,38,1
27.0,39,1
27.0,43,0
27.0,45,0
27.0,46,0
29.0,4,0
29.0,6,1
29.0,8,0
29.0,10,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,18,0
29.0,20,0
29.0,21,1
29.0,31,1
29.0,33,1
29.0,39,1
29.0,41,0
29.0,42,1
29.0,44,0
31.0,5,1
31.0,6,0
31.0,11,0
31.0,14,1
31.0,33,1
31.0,39,0
33.0,5,0
33.0,10,0
33.0,11,0
33.0,23,1
33.0,33,0
33.0,35,0
33.0,36,1
33.0,38,1
33.0,43,1
33.0,46,0
33.0,49,0
39.0,3,0
39.0,10,0
39.0,16,0
39.0,17,1
39.0,23,1
39.0,29,1
39.0,35,0
39.0,36,0
39.0,39,1
39.0,42,1
39.0,47,1
40.0,2,1
40.0,4,1
40.0,5,1
40.0,20,0
40.0,21,0
40.0,25,0
40.0,28,0
40.0,29,0
40.0,34,1
40.0,39,1
40.0,40,0
40.0,45,1
40.0,46,1
40.0,48,1
45.0,3,0
45.0,5,0
45.0,6,1
45.0,26,1
45.0,27,0
45.0,29,1
45.0,42,1
45.0,43,0
45.0,47,1
47.0,1,0
47.0,2,0
47.0,8,0
47.0,14,1
47.0,15,1
47.0,20,1
47.0,25,1
47.0,33,0
47.0,34,0
47.0,49,0
48.0,3,1
48.0,9,1
48.0,12,1
48.0,14,0
48.0,28,0
51.0,7,1
51.0,15,0
51.0,22,0
51.0,26,1
51.0,31,1
51.0,32,0
51.0,33,0
51.0,34,1
51.0,37,0
51.0,38,1
51.0,42,1
51.0,47,1
51.0,49,0
52.0,3,1
52.0,7,1
52.0,13,0
52.0,22,0
52.0,23,0
56.0,0,0
56.0,7,1
56.0,12,0
56.0,13,1
56.0,16,1
56.0,18,1
56.0,25,0
56.0,35,0
56.0,43,1
56.0,48,0
59.0,6,0
59.0,24,0
59.0,35,1
59.0,36,0
59.0,41,0
59.0,49,1
61.0,1,1
61.0,9,0
61.0,21,0
61.0,25,0
61.0,28,1
61.0,34,0
61.0,39,0
61.0,43,1
61.0,48,0
62.0,8,1
62.0,12,1
62.0,16,1
62.0,22,0
62.0,23,1
62.0,28,1
62.0,30,1
62.0,34,1
62.0,41,0
71.0,7,0
71.0,13,0
71.0,22,1
71.0,29,0
71.0,31,1
71.0,33,0
71.0,34,1
71.0,36,1
71.0,37,0
71.0,42,1
71.0,44,1
78.0,1,0
78.0,3,0
78.0,15,1
78.0,23,0
78.0,27,0
78.0,32,1
78.0,33,1
78.0,34,0
78.0,37,0
78.0,49,0
83.0,0,1
83.0,5,1
83.0,6,1
83.0,7,1
83.0,8,0
83.0,10,0
83.0,11,0
83.0,12,0
83.0,15,0
83.0,32,0
83.0,37,0
83.0,39,1
83.0,41,0
83.0,44,0
84.0,3,1
84.0,10,0
84.0,13,0
84.0,16,1
84.0,25,1
84.0,27,1
84.0,36,1
84.0,39,1
84.0,41,1
84.0,49,1
86.0,8,1
86.0,15,0
86.0,23,1
86.0,25,0
86.0,41,1
86.0,43,1
89.0,1,1
89.0,4,1
89.0,7,0
89.0,16,1
89.0,22,0
89.0,24,0
89.0,32,0
89.0,40,1
102.0,6,1
102.0,15,0
102.0,21,1
102.0,28,0
102.0,29,1
102.0,31,1
102.0,37,0
108.0,0,0
108.0,8,1
108.0,13,0
108.0,17,0
108.0,19,1
108.0,24,1
108.0,31,1
108.0,33,1
108.0,36,0
108.0,39,0
110.0,6,0
110.0,11,0
110.0,15,0
110.0,16,1
110.0,25,1
110.0,32,0
110.0,33,0
110.0,37,0
110.0,40,1
110.0,46,1
111.0,0,0
111.0,10,1
111.0,15,0
111.0,17,0
111.0,18,1
111.0,20,1
111.0,25,1
111.0,28,1
111.0,30,0
111.0,31,0
111.0,32,0
111.0,34,1
111.0,38,0
111.0,40,0
112.0,9,0
112.0,12,1
112.0,21,1
112.0,23,1
112.0,27,0
112.0,29,0
112.0,32,0
112.0,36,1
112.0,38,1
112.0,44,0
112.0,48,1
113.0,1,1
113.0,6,1
113.0,7,0
113.0,12,1
113.0,28,1
113.0,29,1
113.0,30,0
113.0,31,1
113.0,35,1
113.0,45,0
115.0,2,0
115.0,5,1
115.0,8,1
115.0,9,1
115.0,13,0
115.0,15,0
115.0,18,1
115.0,19,0
115.0,21,1
115.0,25,0
115.0,27,0
115.0,29,0
115.0,30,1
115.0,38,1
115.0,43,0
117.0,4,0
117.0,6,0
117.0,14,0
117.0,27,1
117.0,28,1
117.0,33,0
117.0,38,1
117.0,44,0
118.0,11,1
118.0,12,0
118.0,17,1
118.0,22,0
118.0,25,0
118.0,27,0
118.0,30,1
118.0,36,1
118.0,39,1
118.0,43,0
118.0,48,0
120.0,2,1
120.0,10,0
120.0,15,1
120.0,17,1
120.0,20,0
120.0,22,0
120.0,26,1
120.0,28,1
120.0,32,0
120.0,44,1
121.0,4,0
121.0,6,0
121.0,18,1
121.0,21,1
121.0,31,1
121.0,45,1
121.0,47,0
121.0,48,0
122.0,4,1
122.0,17,1
122.0,26,1
122.0,29,0
122.0,31,1
122.0,32,1
122.0,33,1
122.0,34,1
122.0,45,1
122.0,46,1
122.0,47,0
124.0,0,0
124.0,5,0
124.0,16,1
124.0,31,1
128.0,2,1
128.0,4,1
128.0,7,1
128.0,9,0
128.0,14,1
128.0,15,0
128.0,24,0
128.0,26,1
128.0,31,1
128.0,32,1
128.0,34,1
128.0,40,1
128.0,44,1
128.0,46,1
128.0,49,0
133.0,5,1
133.0,23,0
133.0,24,0
133.0,34,1
133.0,36,0
133.0,39,0
133.0,41,1
133.0,42,1
149.0,0,1
149.0,5,0
149.0,7,0
149.0,19,0
149.0,21,1
149.0,23,1
149.0,31,1
149.0,35,1
149.0,38,1
149.0,40,0
149.0,41,0
149.0,42,1
149.0,44,0
149.0,46,1
150.0,6,0
150.0,14,1
150.0,16,0
150.0,20,1
150.0,21,1
150.0,24,0
150.0,28,1
150.0,41,1
150.0,45,1
150.0,47,1
150.0,48,1
150.0,49,0
154.0,11,0
154.0,16,0
154.0,19,0
154.0,24,1
154.0,28,0
154.0,34,0
154.0,36,0
154.0,43,0
154.0,47,0
158.0,0,0
158.0,2,1
158.0,3,1
158.0,6,1
158.0,7,0
158.0,9,1
158.0,12,1
158.0,13,0
158.0,20,1
158.0,26,1
158.0,29,1
158.0,31,1
158.0,33,1
158.0,34,0
158.0,37,1
158.0,38,1
158.0,41,0
159.0,2,1
159.0,17,1
159.0,18,0
159.0,23,1
159.0,29,1
159.0,35,1
159.0,40,1
159.0,41,0
159.0,42,1
159.0,44,0
161.0,5,1
161.0,6,1
161.0,7,1
161.0,18,0
161.0,20,1
161.0,23,0
161.0,24,1
161.0,31,1
161.0,35,0
161.0,36,0
161.0,39,1
161.0,44,1
161.0,48,0
162.0,3,0
162.0,5,1
162.0,12,0
162.0,21,1
162.0,22,0
162.0,38,1
162.0,40,1
162.0,47,1
162.0,48,1
162.0,49,0
163.0,11,0
163.0,13,0
163.0,18,0
163.0,25,0
163.0,29,0
163.0,30,1
163.0,34,1
163.0,35,1
163.0,42,1
163.0,49,0
165.0,4,1
165.0,6,1
165.0,17,1
165.0,21,1
165.0,22,1
165.0,34,0
165.0,35,1
165.0,40,0
165.0,42,1
165.0,47,1
165.0,48,0
170.0,0,1
170.0,2,0
170.0,3,1
170.0,6,1
170.0,8,1
170.0,21,0
170.0,23,1
170.0,32,0
170.0,41,1
170.0,42,1
171.0,10,0
171.0,11,1
171.0,12,0
171.0,17,0
171.0,29,0
171.0,36,0
171.0,37,1
171.0,41,1
171.0,42,1
174.0,5,0
174.0,6,1
174.0,7,0
174.0,15,1
174.0,17,0
174.0,19,1
174.0,21,1
174.0,25,0
174.0,27,1
174.0,29,1
174.0,30,0
178.0,8,0
178.0,14,1
178.0,19,1
178.0,34,0
178.0,35,0
178.0,39,0
178.0,45,0
178.0,46,0
188.0,10,1
188.0,20,0
188.0,35,1
188.0,47,1
196.0,14,1
196.0,17,0
196.0,20,1
196.0,22,1
196.0,33,0
199.0,2,1
199.0,3,1
199.0,8,1
199.0,10,1
199.0,12,1
199.0,13,1
199.0,18,1
199.0,19,1
199.0,20,0
199.0,24,0
199.0,25,1
199.0,36,1
199.0,38,1
199.0,45,0
