worker,task,answer
0.0,5,0
0.0,7,0
0.0,16,1
0.0,21,1
0.0,32,1
0.0,36,0
0.0,45,0
0.0,47,1
4.0,4,1
4.0,16,0
4.0,32,1
4.0,35,0
4.0,45,1
15.0,3,0
15.0,4,0
15.0,8,1
15.0,9,0
15.0,14,0
15.0,18,0
15.0,21,0
15.0,23,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,34,1
15.0,39,0
15.0,41,0
15.0,45,0
20.0,2,0
20.0,5,1
20.0,6,1
20.0,10,1
20.0,12,0
20.0,19,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,31,1
20.0,32,1
20.0,41,1
20.0,46,0
38.0,3,0
38.0,5,1
38.0,9,0
38.0,13,0
38.0,14,0
38.0,15,1
38.0,29,0
38.0,38,0
38.0,39,1
38.0,44,0
38.0,48,1
42.0,6,0
42.0,7,1
42.0,19,0
42.0,25,0
42.0,29,0
42.0,30,0
42.0,33,0
42.0,35,0
42.0,38,0
42.0,41,0
47.0,0,0
47.0,3,0
47.0,19,1
47.0,22,1
47.0,25,0
47.0,32,0
47.0,33,1
47.0,35,1
57.0,5,0
57.0,16,1
57.0,21,0
57.0,25,1
57.0,28,1
57.0,38,1
60.0,0,0
60.0,5,1
60.0,6,1
60.0,11,1
60.0,23,0
60.0,25,1
60.0,27,1
60.0,34,1
60.0,44,1
60.0,48,0
61.0,10,1
61.0,21,1
61.0,22,0
61.0,30,0
61.0,36,1
61.0,39,1
61.0,40,1
63.0,4,1
63.0,6,1
63.0,7,1
63.0,13,1
63.0,14,1
63.0,16,1
63.0,18,1
63.0,19,0
63.0,24,0
63.0,27,0
63.0,36,0
63.0,37,0
63.0,40,1
63.0,43,1
63.0,44,1
63.0,46,0
72.0,3,0
72.0,6,1
72.0,8,1
72.0,15,1
72.0,32,1
72.0,33,0
73.0,9,1
73.0,15,0
73.0,28,0
73.0,30,1
73.0,34,0
73.0,38,1
73.0,40,0
74.0,2,1
74.0,9,0
74.0,12,0
74.0,14,0
74.0,28,0
74.0,35,1
74.0,36,1
74.0,39,1
74.0,40,1
74.0,45,0
74.0,48,1
79.0,12,0
79.0,13,1
79.0,14,0
79.0,17,1
79.0,31,0
79.0,33,1
79.0,46,0
81.0,7,1
81.0,8,0
81.0,12,1
81.0,25,0
81.0,26,1
81.0,32,1
81.0,33,1
81.0,35,1
81.0,37,0
81.0,41,1
