worker,task,answer
3.0,3,1
3.0,6,1
3.0,9,0
3.0,10,0
3.0,13,0
3.0,17,1
3.0,22,0
3.0,42,1
3.0,46,1
10.0,1,1
10.0,8,1
10.0,9,0
10.0,11,0
10.0,18,0
10.0,36,0
10.0,37,0
12.0,2,0
12.0,5,0
12.0,7,1
12.0,13,0
12.0,16,1
12.0,21,1
12.0,24,0
12.0,34,1
12.0,41,0
12.0,45,0
12.0,49,0
13.0,0,1
13.0,2,0
13.0,8,0
13.0,15,1
13.0,19,1
13.0,32,0
16.0,2,0
16.0,9,0
16.0,12,1
16.0,17,1
16.0,19,0
16.0,25,0
16.0,30,0
16.0,32,1
16.0,35,1
16.0,42,1
16.0,43,0
19.0,9,1
19.0,11,1
19.0,12,1
19.0,15,0
19.0,19,0
19.0,22,1
19.0,24,1
19.0,31,1
19.0,40,0
19.0,41,0
19.0,46,1
19.0,47,0
19.0,49,1
26.0,7,0
26.0,11,0
26.0,16,1
26.0,20,0
26.0,21,0
26.0,30,0
26.0,43,1
27.0,7,1
27.0,12,1
27.0,15,0
27.0,21,0
27.0,28,0
27.0,29,1
27.0,30,0
27.0,32,0
27.0,36,0
27.0,39,0
27.0,41,0
29.0,0,0
29.0,1,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,20,1
29.0,23,1
29.0,25,1
29.0,28,1
29.0,32,0
29.0,34,0
29.0,42,1
29.0,49,0
30.0,5,0
30.0,7,0
30.0,9,1
30.0,13,0
30.0,15,0
30.0,17,1
30.0,22,1
30.0,25,0
30.0,29,0
30.0,30,1
30.0,33,0
30.0,34,1
32.0,3,0
32.0,7,0
32.0,8,1
32.0,18,1
32.0,19,0
32.0,21,1
32.0,23,1
32.0,30,0
32.0,33,0
32.0,34,0
32.0,48,1
43.0,1,1
43.0,14,1
43.0,17,1
43.0,19,1
43.0,22,1
43.0,23,0
43.0,26,1
43.0,28,0
43.0,29,0
43.0,43,0
43.0,44,0
45.0,18,0
45.0,20,0
45.0,23,0
45.0,25,0
45.0,35,1
45.0,37,1
45.0,40,0
45.0,42,0
45.0,43,1
45.0,44,0
45.0,45,0
45.0,46,1
46.0,2,1
46.0,4,1
46.0,8,1
46.0,13,0
46.0,15,0
46.0,20,1
46.0,21,0
46.0,23,1
46.0,30,0
46.0,34,0
46.0,40,1
46.0,42,1
46.0,46,1
46.0,49,0
48.0,8,0
48.0,19,1
48.0,20,1
48.0,21,1
48.0,25,0
48.0,26,0
48.0,31,0
48.0,43,1
48.0,48,0
60.0,4,0
60.0,5,1
60.0,8,0
60.0,13,0
60.0,16,0
60.0,24,1
60.0,26,0
60.0,27,0
60.0,28,1
60.0,41,1
60.0,44,1
60.0,46,0
68.0,1,0
68.0,2,1
68.0,6,1
68.0,16,0
68.0,17,1
68.0,19,0
68.0,20,1
68.0,24,0
68.0,31,1
68.0,34,0
68.0,36,1
68.0,42,1
69.0,9,1
69.0,16,1
69.0,18,0
69.0,19,1
69.0,31,0
69.0,34,0
69.0,35,1
69.0,40,0
69.0,42,0
70.0,5,1
70.0,8,0
70.0,20,1
70.0,24,1
70.0,31,0
70.0,33,1
70.0,39,1
70.0,45,1
70.0,47,0
77.0,8,1
77.0,9,0
77.0,10,0
77.0,11,1
77.0,23,0
77.0,27,0
77.0,32,1
77.0,39,0
77.0,42,0
90.0,0,1
90.0,11,0
90.0,12,0
90.0,19,0
90.0,21,0
90.0,22,0
90.0,28,0
90.0,35,0
90.0,42,1
93.0,5,1
93.0,7,1
93.0,11,0
93.0,12,1
93.0,15,1
93.0,16,0
93.0,24,0
93.0,26,1
93.0,27,1
93.0,30,1
93.0,32,0
93.0,34,1
93.0,39,0
95.0,13,0
95.0,20,1
95.0,21,0
