worker,task,answer
0.0,3,0
0.0,8,0
0.0,12,0
0.0,15,1
0.0,18,0
0.0,21,0
0.0,27,1
0.0,28,0
0.0,34,1
0.0,39,1
0.0,45,0
3.0,17,1
3.0,20,0
3.0,21,0
3.0,23,1
3.0,30,0
3.0,38,0
3.0,41,0
3.0,45,1
8.0,0,0
8.0,2,0
8.0,4,1
8.0,27,0
8.0,36,1
8.0,41,1
8.0,46,1
10.0,7,0
10.0,9,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,17,0
10.0,19,1
10.0,22,1
10.0,26,0
10.0,36,1
10.0,40,1
10.0,42,1
10.0,43,1
10.0,45,0
10.0,47,1
10.0,48,0
11.0,11,1
11.0,20,1
11.0,21,1
11.0,33,0
11.0,36,1
11.0,44,0
13.0,2,1
13.0,3,0
13.0,6,1
13.0,7,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,19,1
13.0,28,1
13.0,34,0
13.0,38,1
13.0,43,1
13.0,46,0
17.0,1,0
17.0,5,1
17.0,8,0
17.0,9,1
17.0,11,0
17.0,13,0
17.0,18,1
17.0,23,1
17.0,25,0
17.0,29,0
17.0,31,1
17.0,43,0
17.0,44,0
17.0,45,1
18.0,14,0
18.0,27,1
18.0,29,0
18.0,37,0
18.0,49,0
22.0,5,1
22.0,8,1
22.0,10,0
22.0,16,1
22.0,17,0
22.0,33,1
22.0,36,1
22.0,46,1
22.0,49,1
23.0,0,0
23.0,7,1
23.0,18,0
23.0,20,0
23.0,22,1
23.0,29,0
23.0,30,0
23.0,38,1
23.0,46,0
27.0,3,1
27.0,6,1
27.0,18,0
27.0,21,1
27.0,23,0
27.0,27,1
27.0,29,0
27.0,35,1
27.0,38,0
27.0,43,1
27.0,46,0
27.0,49,0
29.0,14,1
29.0,20,1
29.0,21,0
29.0,23,0
29.0,25,1
29.0,26,1
29.0,39,0
29.0,41,0
29.0,45,1
39.0,1,0
39.0,7,0
39.0,9,1
39.0,13,1
39.0,15,1
39.0,19,0
39.0,40,1
39.0,46,0
43.0,4,1
43.0,26,1
43.0,27,0
43.0,34,0
43.0,40,1
43.0,41,1
43.0,44,0
44.0,6,1
44.0,8,0
44.0,10,0
44.0,12,0
44.0,13,1
44.0,14,1
44.0,20,1
44.0,23,0
44.0,27,1
44.0,34,0
44.0,40,0
44.0,41,0
44.0,42,1
44.0,46,0
44.0,49,0
47.0,3,0
47.0,4,0
47.0,5,1
47.0,8,1
47.0,10,0
47.0,18,0
47.0,28,0
47.0,33,0
47.0,36,1
48.0,1,1
48.0,4,0
48.0,7,0
48.0,8,0
48.0,9,0
48.0,10,1
48.0,15,1
48.0,16,1
48.0,18,1
48.0,27,1
48.0,39,0
48.0,42,1
48.0,45,0
48.0,49,1
51.0,0,0
51.0,5,0
51.0,7,1
51.0,13,1
51.0,14,1
51.0,23,0
51.0,25,1
51.0,27,0
51.0,39,0
51.0,40,1
51.0,43,0
51.0,44,0
51.0,46,0
61.0,2,1
61.0,3,1
61.0,6,1
61.0,11,0
61.0,18,0
61.0,22,0
61.0,25,1
61.0,26,0
61.0,27,0
61.0,30,0
61.0,32,1
61.0,34,1
61.0,37,0
61.0,46,1
62.0,11,0
62.0,12,1
62.0,13,1
62.0,18,0
62.0,19,1
62.0,30,1
62.0,34,1
62.0,36,1
62.0,37,0
62.0,41,1
62.0,44,0
66.0,4,0
66.0,7,1
66.0,11,1
66.0,12,0
66.0,15,1
66.0,22,0
66.0,23,0
66.0,25,1
66.0,45,1
66.0,46,0
66.0,47,1
66.0,49,0
67.0,1,1
67.0,5,1
67.0,7,0
67.0,10,0
67.0,13,0
67.0,14,0
67.0,20,0
67.0,21,1
67.0,24,1
67.0,28,1
67.0,45,0
72.0,11,1
72.0,18,1
72.0,19,0
72.0,20,1
72.0,21,1
72.0,27,1
72.0,32,1
72.0,36,1
72.0,41,0
74.0,4,0
74.0,12,0
74.0,14,1
74.0,16,0
74.0,20,0
74.0,30,0
74.0,34,0
82.0,10,0
82.0,14,1
82.0,25,1
82.0,28,0
82.0,29,1
82.0,30,1
82.0,36,1
82.0,38,0
82.0,41,1
82.0,42,0
82.0,43,0
82.0,48,0
83.0,10,0
83.0,17,0
83.0,18,1
83.0,22,0
83.0,30,1
83.0,32,1
83.0,36,1
83.0,40,0
83.0,47,1
83.0,49,0
90.0,0,1
90.0,2,1
90.0,21,0
90.0,22,0
90.0,23,0
90.0,25,1
90.0,29,0
90.0,32,1
90.0,34,0
90.0,46,0
90.0,47,0
92.0,3,1
92.0,10,1
92.0,11,0
92.0,13,0
92.0,15,1
92.0,17,1
92.0,21,1
92.0,29,0
92.0,39,1
92.0,41,0
92.0,43,1
103.0,0,1
103.0,18,1
103.0,20,1
103.0,27,1
103.0,29,1
103.0,31,0
103.0,33,1
103.0,38,0
103.0,42,1
106.0,5,0
106.0,7,1
106.0,13,1
106.0,15,1
106.0,18,1
106.0,20,1
106.0,21,0
106.0,22,1
106.0,25,0
106.0,31,0
106.0,48,0
107.0,11,0
107.0,21,1
107.0,29,0
107.0,31,1
107.0,32,1
107.0,34,1
107.0,36,0
107.0,43,0
107.0,44,0
107.0,48,1
108.0,2,1
108.0,4,1
108.0,9,0
108.0,12,1
108.0,18,0
108.0,21,1
108.0,23,0
108.0,24,0
108.0,26,0
108.0,31,0
108.0,33,0
108.0,35,1
108.0,36,0
108.0,38,1
108.0,47,0
110.0,8,0
110.0,11,1
110.0,12,1
110.0,17,1
110.0,22,0
110.0,24,0
110.0,25,1
110.0,27,0
110.0,36,1
110.0,37,1
112.0,8,0
112.0,15,1
112.0,16,1
112.0,21,1
112.0,22,0
112.0,23,0
112.0,36,0
112.0,39,1
112.0,48,1
116.0,2,0
116.0,7,1
116.0,15,1
116.0,16,1
116.0,20,0
116.0,23,1
116.0,25,1
116.0,29,1
116.0,32,0
116.0,34,1
116.0,46,0
116.0,49,1
118.0,1,1
118.0,6,0
118.0,20,1
118.0,21,1
118.0,26,0
118.0,29,1
118.0,30,1
120.0,1,0
120.0,5,0
120.0,8,0
120.0,13,0
120.0,20,1
120.0,23,1
120.0,27,0
120.0,28,1
120.0,31,1
120.0,33,0
120.0,34,0
120.0,37,1
120.0,41,1
120.0,42,1
120.0,43,0
120.0,47,1
120.0,49,0
121.0,0,1
121.0,3,0
121.0,5,1
121.0,10,0
121.0,17,0
121.0,26,0
121.0,36,1
121.0,46,0
121.0,47,1
125.0,2,0
125.0,11,1
125.0,20,0
125.0,22,0
125.0,27,0
125.0,28,1
125.0,34,1
125.0,37,1
125.0,42,0
126.0,4,1
126.0,6,0
126.0,9,1
126.0,14,0
126.0,16,1
126.0,17,0
126.0,20,1
126.0,21,0
126.0,30,1
126.0,31,1
126.0,35,0
126.0,37,1
126.0,38,0
126.0,45,0
126.0,46,1
126.0,49,0
127.0,1,1
127.0,11,0
127.0,16,0
127.0,23,0
127.0,25,1
127.0,30,1
127.0,35,1
127.0,42,1
127.0,43,0
134.0,0,0
134.0,11,1
134.0,22,0
134.0,34,0
134.0,35,0
134.0,40,1
134.0,42,1
138.0,1,1
138.0,6,0
138.0,31,1
138.0,33,0
138.0,37,0
138.0,38,0
138.0,43,1
138.0,45,0
138.0,48,1
138.0,49,1
139.0,5,1
139.0,15,0
139.0,22,1
139.0,28,1
139.0,32,1
139.0,34,0
139.0,36,1
139.0,39,1
139.0,46,0
143.0,7,0
143.0,8,0
143.0,12,0
143.0,20,0
143.0,22,1
143.0,23,0
143.0,26,0
143.0,30,0
143.0,31,0
143.0,38,0
145.0,1,1
145.0,13,0
145.0,22,0
145.0,27,0
145.0,29,1
145.0,34,0
145.0,38,1
145.0,41,1
145.0,42,1
145.0,43,0
145.0,44,1
149.0,4,0
149.0,15,0
149.0,18,1
149.0,21,0
149.0,26,1
149.0,39,1
149.0,41,0
149.0,45,1
149.0,47,1
149.0,48,0
154.0,13,1
154.0,14,0
154.0,21,1
154.0,35,0
154.0,40,1
154.0,47,1
156.0,18,0
156.0,42,1
156.0,43,1
156.0,49,0
157.0,5,1
157.0,9,0
157.0,22,1
157.0,28,1
157.0,33,1
157.0,45,0
157.0,47,1
158.0,5,0
158.0,9,1
158.0,12,0
158.0,15,0
158.0,27,0
158.0,41,1
158.0,42,1
158.0,43,1
161.0,4,1
161.0,8,1
161.0,12,0
161.0,20,1
161.0,31,0
161.0,44,1
161.0,49,0
167.0,2,0
167.0,5,1
167.0,13,0
167.0,19,0
167.0,21,1
167.0,34,0
167.0,45,1
167.0,48,0
170.0,2,0
170.0,7,1
170.0,9,1
170.0,17,0
170.0,18,1
170.0,22,0
170.0,26,0
170.0,27,1
170.0,30,1
170.0,36,1
170.0,42,0
170.0,49,0
171.0,0,1
171.0,4,1
171.0,10,1
171.0,13,1
171.0,15,1
171.0,18,1
171.0,20,0
171.0,25,0
171.0,30,1
171.0,32,1
171.0,33,0
171.0,38,1
171.0,40,0
171.0,44,1
173.0,0,0
173.0,1,1
173.0,32,1
173.0,33,0
173.0,39,0
175.0,5,0
175.0,8,1
175.0,10,0
175.0,15,0
175.0,19,1
175.0,25,1
175.0,26,0
175.0,29,1
175.0,46,0
175.0,48,1
175.0,49,1
180.0,0,0
180.0,5,0
180.0,10,1
180.0,22,1
180.0,26,1
180.0,30,0
180.0,31,1
180.0,35,0
180.0,37,0
180.0,47,1
190.0,4,1
190.0,15,0
190.0,38,0
190.0,39,0
190.0,41,1
190.0,49,1
194.0,0,0
194.0,9,0
194.0,13,0
194.0,27,1
194.0,31,0
194.0,32,1
194.0,45,0
199.0,1,1
199.0,3,1
199.0,8,0
199.0,14,0
199.0,17,1
199.0,21,0
199.0,22,1
199.0,25,0
199.0,30,1
199.0,47,1
199.0,48,0
