worker,task,answer
80.0,41,1
80.0,49,1
85.0,1,0
85.0,4,1
85.0,13,0
85.0,14,0
85.0,15,1
85.0,18,1
85.0,19,0
85.0,21,0
85.0,25,1
85.0,39,0
85.0,43,1
89.0,0,1
89.0,5,0
89.0,8,1
89.0,9,1
89.0,22,1
89.0,26,1
89.0,31,1
89.0,35,1
89.0,43,0
90.0,0,1
90.0,2,0
90.0,4,1
90.0,5,1
90.0,6,0
90.0,13,0
90.0,14,0
90.0,22,1
90.0,25,0
90.0,33,0
90.0,37,1
93.0,1,0
93.0,18,1
93.0,28,1
93.0,39,0
93.0,45,0
93.0,49,1
100.0,1,1
100.0,2,1
100.0,7,0
100.0,9,1
100.0,13,0
100.0,25,0
100.0,35,0
100.0,40,1
100.0,41,0
100.0,44,0
100.0,45,1
100.0,47,0
102.0,5,0
102.0,14,0
102.0,21,1
102.0,30,0
102.0,33,0
102.0,34,1
102.0,35,1
102.0,40,1
102.0,42,1
102.0,45,0
102.0,46,1
105.0,2,0
105.0,5,0
105.0,8,0
105.0,9,0
105.0,13,0
105.0,23,1
105.0,25,0
105.0,26,1
105.0,27,0
105.0,31,1
105.0,33,0
105.0,34,0
105.0,35,0
105.0,40,1
105.0,41,1
105.0,45,1
109.0,0,0
109.0,1,0
109.0,3,1
109.0,5,1
109.0,10,1
109.0,18,0
109.0,26,0
109.0,42,1
109.0,45,0
109.0,46,1
109.0,47,0
120.0,0,0
120.0,2,0
120.0,14,1
120.0,20,0
120.0,25,0
120.0,27,1
120.0,29,1
120.0,31,0
120.0,32,1
120.0,35,0
120.0,47,1
126.0,3,0
126.0,6,0
126.0,18,0
126.0,23,1
126.0,29,1
126.0,39,0
126.0,43,1
126.0,45,0
126.0,46,0
127.0,8,1
127.0,13,0
127.0,19,0
127.0,26,0
127.0,27,0
127.0,31,1
127.0,39,0
131.0,4,1
131.0,9,1
131.0,16,0
131.0,18,0
131.0,27,1
131.0,28,0
131.0,29,1
131.0,45,1
131.0,46,1
131.0,48,0
131.0,49,0
137.0,1,1
137.0,6,1
137.0,7,0
137.0,17,1
137.0,23,1
137.0,32,0
137.0,33,1
137.0,36,1
137.0,38,0
138.0,1,1
138.0,32,0
138.0,34,1
138.0,38,0
138.0,48,0
145.0,5,0
145.0,13,1
145.0,19,0
145.0,21,0
145.0,23,0
145.0,25,0
145.0,29,0
145.0,32,1
145.0,37,1
145.0,40,0
145.0,41,1
145.0,44,1
145.0,45,1
145.0,46,1
145.0,49,1
146.0,0,1
146.0,3,1
146.0,6,1
146.0,14,0
146.0,19,0
146.0,21,1
146.0,27,1
146.0,30,1
146.0,31,0
146.0,38,1
146.0,41,1
146.0,48,1
151.0,10,0
151.0,22,1
151.0,42,0
151.0,47,1
161.0,13,1
161.0,18,1
161.0,26,1
161.0,28,1
161.0,42,1
161.0,46,0
170.0,1,1
170.0,13,0
170.0,15,0
170.0,19,0
170.0,38,0
170.0,46,1
170.0,47,1
183.0,4,1
183.0,12,0
183.0,13,1
183.0,14,1
183.0,23,0
183.0,24,1
183.0,36,1
183.0,38,0
183.0,41,0
184.0,2,0
184.0,3,0
184.0,4,1
184.0,9,1
184.0,19,1
184.0,21,0
184.0,26,0
184.0,29,1
184.0,34,0
184.0,37,0
184.0,42,0
184.0,46,0
185.0,4,1
185.0,7,0
185.0,9,1
185.0,12,0
185.0,15,0
185.0,18,1
185.0,20,0
185.0,29,1
185.0,36,0
185.0,38,0
185.0,40,0
185.0,46,1
187.0,2,0
187.0,13,0
187.0,24,0
187.0,32,1
187.0,42,0
187.0,43,0
189.0,1,0
189.0,6,0
189.0,8,1
189.0,17,1
189.0,20,0
189.0,24,1
189.0,32,0
189.0,44,0
189.0,45,1
190.0,0,0
190.0,3,1
190.0,6,0
190.0,7,1
190.0,11,0
190.0,12,0
190.0,17,0
190.0,19,0
190.0,25,1
190.0,27,0
190.0,30,1
190.0,34,1
190.0,40,0
194.0,9,1
194.0,11,1
194.0,21,0
194.0,24,1
194.0,26,0
194.0,29,1
194.0,30,1
194.0,33,0
194.0,35,0
194.0,40,0
194.0,45,0
194.0,46,0
194.0,49,0
