worker,task,answer
2.0,2,0
2.0,4,0
2.0,9,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,20,0
2.0,28,1
2.0,29,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,38,1
2.0,45,0
2.0,46,1
2.0,47,0
3.0,0,1
3.0,6,1
3.0,7,1
3.0,11,0
3.0,16,1
3.0,30,1
3.0,36,0
3.0,38,1
3.0,40,0
3.0,41,1
11.0,6,0
11.0,8,0
11.0,23,0
11.0,25,1
11.0,35,1
11.0,38,1
11.0,40,1
11.0,41,1
13.0,5,1
13.0,13,0
13.0,15,0
13.0,17,0
13.0,28,0
13.0,38,1
13.0,44,0
13.0,48,0
15.0,2,0
15.0,6,1
15.0,7,1
15.0,11,0
15.0,15,0
15.0,18,1
15.0,22,1
15.0,35,0
15.0,37,0
15.0,43,1
15.0,44,0
15.0,49,1
17.0,0,1
17.0,4,0
17.0,5,0
17.0,15,0
17.0,16,1
17.0,22,1
17.0,29,0
17.0,38,1
17.0,45,1
24.0,0,0
24.0,3,1
24.0,8,1
24.0,9,0
24.0,10,1
24.0,15,1
24.0,19,1
24.0,22,1
24.0,24,0
24.0,27,1
24.0,29,0
24.0,35,0
24.0,39,0
24.0,41,1
30.0,2,0
30.0,11,1
30.0,14,0
30.0,16,0
30.0,17,1
30.0,21,1
30.0,24,0
30.0,25,1
30.0,29,0
30.0,33,0
30.0,35,1
30.0,38,1
30.0,41,1
30.0,47,0
31.0,1,0
31.0,3,1
31.0,4,1
31.0,9,0
31.0,11,1
31.0,25,1
31.0,28,0
31.0,34,0
31.0,40,1
32.0,1,0
32.0,12,0
32.0,20,0
32.0,22,0
32.0,27,0
32.0,29,1
32.0,44,1
38.0,0,0
38.0,4,1
38.0,11,1
38.0,16,1
38.0,22,0
38.0,24,0
38.0,37,0
38.0,39,1
38.0,44,0
39.0,2,0
39.0,3,1
39.0,8,1
39.0,13,1
39.0,17,0
39.0,18,0
39.0,27,0
39.0,33,1
39.0,40,0
39.0,42,1
39.0,47,0
39.0,48,0
42.0,3,0
42.0,17,1
42.0,18,1
42.0,28,0
42.0,30,0
42.0,32,0
42.0,41,0
45.0,6,1
45.0,8,1
45.0,12,1
45.0,22,0
45.0,23,1
45.0,47,0
46.0,1,0
46.0,5,0
46.0,11,1
46.0,12,0
46.0,14,0
46.0,20,1
46.0,24,1
46.0,41,1
46.0,45,0
46.0,47,1
46.0,48,1
51.0,4,1
51.0,20,0
51.0,27,0
51.0,40,1
51.0,42,0
51.0,43,0
51.0,46,0
51.0,48,0
53.0,4,1
53.0,15,1
53.0,16,0
53.0,18,0
53.0,19,1
53.0,24,1
53.0,30,1
53.0,31,0
53.0,33,1
53.0,34,1
53.0,40,0
53.0,42,0
53.0,43,1
53.0,44,0
56.0,10,1
56.0,12,0
56.0,17,1
56.0,25,1
56.0,26,1
56.0,31,1
56.0,38,0
56.0,44,0
57.0,0,0
57.0,1,0
57.0,6,0
57.0,7,1
57.0,14,0
57.0,20,1
57.0,23,1
57.0,28,0
57.0,34,1
57.0,35,1
57.0,44,0
57.0,48,1
57.0,49,1
60.0,2,0
60.0,17,0
60.0,32,0
60.0,34,1
60.0,37,0
60.0,45,1
60.0,46,0
60.0,49,1
64.0,0,1
64.0,4,0
64.0,17,0
64.0,25,0
64.0,28,1
64.0,31,1
64.0,32,1
64.0,40,0
64.0,45,1
64.0,48,1
71.0,1,0
71.0,5,0
71.0,7,1
71.0,14,0
71.0,29,1
71.0,31,1
71.0,35,0
85.0,14,0
85.0,21,1
85.0,23,1
85.0,29,1
85.0,31,0
85.0,34,0
85.0,46,0
85.0,49,0
90.0,7,0
90.0,14,1
90.0,24,1
90.0,26,1
90.0,34,1
90.0,39,1
90.0,41,1
96.0,8,1
96.0,18,1
96.0,29,0
96.0,32,0
96.0,37,0
96.0,41,1
96.0,48,1
100.0,2,0
100.0,8,1
100.0,10,0
100.0,17,0
100.0,18,1
100.0,23,1
100.0,24,0
100.0,25,1
100.0,31,1
100.0,34,0
100.0,37,1
100.0,39,0
100.0,40,0
100.0,44,1
100.0,49,0
105.0,4,0
105.0,5,1
105.0,10,0
105.0,11,1
105.0,12,0
105.0,17,1
105.0,19,0
105.0,20,1
105.0,27,0
105.0,33,0
106.0,0,1
106.0,8,1
106.0,11,1
106.0,12,0
106.0,19,1
106.0,23,1
106.0,25,0
106.0,28,1
106.0,31,1
106.0,34,1
106.0,36,0
106.0,39,0
106.0,42,1
106.0,49,1
107.0,3,1
107.0,4,1
107.0,11,1
107.0,15,1
107.0,16,1
107.0,18,0
107.0,29,0
107.0,31,1
107.0,35,0
107.0,41,1
107.0,42,1
107.0,49,0
112.0,2,0
112.0,4,0
112.0,11,1
112.0,13,1
112.0,15,1
112.0,17,1
112.0,27,0
112.0,34,1
112.0,39,0
112.0,43,1
113.0,0,0
113.0,2,1
113.0,8,1
113.0,15,0
113.0,16,0
113.0,20,1
113.0,23,1
113.0,26,0
113.0,34,1
113.0,38,1
113.0,44,1
113.0,49,1
114.0,4,0
114.0,5,0
114.0,12,1
114.0,14,0
114.0,23,1
114.0,26,1
114.0,33,1
114.0,34,1
114.0,45,0
114.0,46,0
117.0,5,0
117.0,7,0
117.0,14,0
117.0,15,1
117.0,21,1
117.0,22,0
117.0,24,0
117.0,26,0
117.0,27,0
117.0,30,1
117.0,33,1
117.0,34,1
117.0,37,0
117.0,39,1
117.0,41,1
118.0,0,1
118.0,4,1
118.0,8,1
118.0,21,1
118.0,27,0
