worker,task,answer
3.0,5,1
3.0,13,0
3.0,17,0
3.0,18,1
3.0,36,1
3.0,44,0
7.0,4,1
7.0,10,0
7.0,19,0
7.0,23,0
7.0,31,1
7.0,44,1
7.0,45,0
7.0,46,1
11.0,0,0
11.0,11,0
11.0,16,1
11.0,21,0
11.0,29,0
11.0,31,0
11.0,37,0
11.0,48,0
15.0,0,0
15.0,4,1
15.0,10,0
15.0,11,0
15.0,14,0
15.0,17,1
15.0,24,0
15.0,26,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,35,0
15.0,39,0
15.0,40,0
15.0,42,1
15.0,43,0
15.0,48,0
23.0,7,1
23.0,14,1
23.0,19,1
23.0,21,1
23.0,31,0
23.0,34,0
23.0,36,1
23.0,37,1
23.0,41,1
23.0,46,0
29.0,10,0
29.0,15,0
29.0,30,0
29.0,31,0
29.0,46,1
41.0,14,0
41.0,18,0
41.0,22,0
41.0,28,0
41.0,31,0
41.0,32,1
41.0,35,1
45.0,3,0
45.0,12,0
45.0,13,1
45.0,15,1
45.0,17,0
45.0,18,0
45.0,20,1
45.0,22,0
45.0,30,1
45.0,32,1
45.0,35,0
45.0,36,1
45.0,46,1
46.0,0,0
46.0,2,0
46.0,8,1
46.0,21,1
46.0,22,1
46.0,23,1
46.0,29,1
46.0,30,1
46.0,31,0
46.0,32,0
46.0,34,0
46.0,38,1
47.0,3,1
47.0,10,0
47.0,21,0
47.0,25,1
47.0,28,1
47.0,32,1
47.0,33,1
47.0,42,1
47.0,44,0
47.0,45,0
48.0,2,1
48.0,4,1
48.0,13,0
48.0,18,0
48.0,26,0
48.0,34,1
48.0,38,1
48.0,46,1
49.0,5,1
49.0,6,0
49.0,12,0
49.0,21,1
49.0,24,0
49.0,30,1
49.0,42,0
51.0,9,1
51.0,13,1
51.0,14,1
51.0,17,1
51.0,21,1
51.0,38,1
51.0,39,1
51.0,46,1
51.0,48,0
52.0,0,1
52.0,1,0
52.0,3,0
52.0,7,0
52.0,12,1
52.0,22,0
52.0,25,1
52.0,29,1
52.0,31,1
52.0,36,1
52.0,37,0
52.0,39,1
52.0,40,0
52.0,42,0
59.0,1,0
59.0,5,1
59.0,6,1
59.0,12,1
59.0,17,1
59.0,20,1
59.0,29,1
59.0,33,1
59.0,34,1
59.0,40,0
59.0,44,0
59.0,47,1
59.0,48,0
61.0,2,1
61.0,4,1
61.0,9,0
61.0,20,1
61.0,21,0
61.0,27,1
61.0,28,1
61.0,31,1
61.0,35,0
61.0,36,1
61.0,37,1
61.0,39,0
61.0,41,1
66.0,6,1
66.0,11,0
66.0,15,0
66.0,44,1
66.0,46,1
66.0,47,1
67.0,16,1
67.0,27,1
67.0,28,1
67.0,35,1
67.0,38,1
67.0,41,0
67.0,48,0
71.0,0,0
71.0,3,1
71.0,18,0
71.0,23,0
71.0,27,1
71.0,31,0
71.0,33,1
71.0,35,0
71.0,37,0
71.0,38,1
71.0,44,0
76.0,0,0
76.0,6,0
76.0,7,0
76.0,12,0
76.0,14,0
76.0,24,0
76.0,27,1
76.0,28,0
76.0,37,0
76.0,38,0
80.0,1,1
80.0,7,0
80.0,11,1
80.0,13,0
80.0,19,0
80.0,24,0
80.0,29,0
80.0,33,0
80.0,40,0
80.0,41,1
80.0,44,0
83.0,2,1
83.0,5,0
83.0,11,1
83.0,19,0
83.0,23,0
83.0,27,1
83.0,29,1
83.0,43,1
83.0,47,0
85.0,1,1
85.0,3,0
85.0,7,0
85.0,12,1
85.0,13,1
85.0,20,0
85.0,22,1
85.0,24,1
85.0,32,1
85.0,33,0
85.0,42,1
85.0,45,0
85.0,47,1
87.0,1,0
87.0,5,1
87.0,12,1
87.0,13,1
87.0,14,0
87.0,17,0
87.0,21,1
87.0,27,0
87.0,29,1
87.0,35,0
87.0,36,0
87.0,46,1
87.0,47,1
90.0,17,0
90.0,26,1
90.0,31,1
90.0,41,1
90.0,43,0
90.0,45,1
90.0,47,1
96.0,5,0
96.0,8,1
96.0,11,1
96.0,12,0
96.0,13,0
96.0,15,1
96.0,18,0
96.0,25,1
96.0,30,0
96.0,37,0
96.0,40,1
96.0,41,0
96.0,47,0
97.0,13,0
97.0,17,0
97.0,28,0
97.0,32,1
97.0,34,1
97.0,44,0
100.0,4,1
100.0,7,0
100.0,10,1
100.0,12,1
100.0,16,1
100.0,20,1
100.0,21,0
100.0,22,0
100.0,26,0
100.0,28,0
100.0,33,0
100.0,38,0
100.0,39,1
100.0,47,1
101.0,7,1
101.0,15,0
101.0,23,0
101.0,33,1
101.0,39,1
101.0,40,0
101.0,44,0
109.0,0,1
109.0,10,0
109.0,11,1
109.0,13,1
109.0,26,1
109.0,29,0
109.0,30,0
109.0,32,1
109.0,33,1
110.0,1,0
110.0,2,0
110.0,9,1
110.0,12,1
110.0,15,1
110.0,26,1
110.0,29,0
110.0,31,1
110.0,33,1
110.0,44,0
110.0,49,1
112.0,1,1
112.0,2,0
112.0,6,1
112.0,7,0
112.0,16,0
112.0,20,1
112.0,22,0
112.0,24,1
112.0,27,1
112.0,40,1
112.0,41,1
112.0,42,0
112.0,43,1
112.0,47,1
113.0,0,0
113.0,2,0
113.0,18,1
113.0,21,1
113.0,23,0
113.0,26,1
113.0,29,0
113.0,40,0
113.0,42,1
113.0,47,1
121.0,5,1
121.0,7,1
121.0,11,0
121.0,16,1
121.0,20,0
121.0,21,0
121.0,26,0
121.0,28,0
121.0,29,0
121.0,32,1
121.0,33,1
121.0,36,1
121.0,38,1
121.0,42,0
121.0,44,0
121.0,45,0
122.0,3,1
122.0,9,0
122.0,10,1
122.0,21,0
122.0,31,0
122.0,33,0
122.0,45,1
124.0,4,1
124.0,10,1
124.0,12,0
124.0,26,0
124.0,36,1
124.0,39,1
124.0,44,0
124.0,49,1
129.0,3,0
129.0,8,1
129.0,9,1
129.0,16,1
129.0,22,1
129.0,26,0
129.0,27,1
129.0,28,0
129.0,34,0
129.0,43,1
133.0,11,1
133.0,18,1
133.0,27,1
133.0,32,0
133.0,36,1
133.0,44,1
146.0,1,0
146.0,2,0
146.0,8,0
146.0,10,0
146.0,12,0
146.0,14,0
146.0,35,0
146.0,42,0
146.0,46,1
146.0,48,0
150.0,0,0
150.0,6,0
150.0,9,0
150.0,10,0
150.0,17,0
150.0,18,1
150.0,20,0
150.0,21,1
150.0,22,0
150.0,34,0
150.0,39,0
150.0,41,0
150.0,43,1
150.0,47,0
150.0,48,0
154.0,13,0
154.0,38,1
154.0,41,1
154.0,47,0
156.0,6,1
156.0,8,1
156.0,14,1
156.0,15,0
156.0,16,1
156.0,17,0
156.0,19,1
156.0,31,0
156.0,38,1
156.0,41,1
156.0,46,1
157.0,21,0
157.0,23,1
157.0,26,1
157.0,32,1
157.0,33,1
157.0,36,0
157.0,38,1
157.0,42,1
157.0,49,1
161.0,0,1
161.0,6,0
161.0,9,0
161.0,18,1
161.0,20,0
161.0,24,0
161.0,25,0
161.0,29,1
161.0,31,1
161.0,33,0
161.0,37,1
161.0,41,1
161.0,47,1
163.0,0,0
163.0,2,0
163.0,12,0
163.0,13,1
163.0,20,1
163.0,24,0
163.0,30,0
163.0,31,1
163.0,33,1
163.0,39,1
163.0,40,0
164.0,1,0
164.0,3,0
164.0,6,1
164.0,7,0
164.0,14,0
164.0,15,0
164.0,16,1
164.0,18,1
164.0,19,0
164.0,20,0
164.0,29,0
164.0,37,1
164.0,38,1
164.0,42,1
164.0,43,1
164.0,45,1
164.0,49,1
174.0,10,1
174.0,19,1
174.0,28,1
174.0,32,0
174.0,35,0
174.0,36,1
174.0,41,1
174.0,47,0
175.0,0,0
175.0,3,1
175.0,8,0
175.0,9,0
175.0,12,1
175.0,14,1
175.0,17,1
175.0,18,1
175.0,20,0
175.0,21,1
175.0,25,1
175.0,30,1
175.0,32,0
175.0,35,1
175.0,38,1
175.0,39,1
175.0,42,0
175.0,44,1
175.0,45,1
175.0,46,1
177.0,7,1
177.0,16,0
177.0,19,0
177.0,23,1
177.0,26,1
177.0,33,0
177.0,34,0
177.0,43,0
177.0,48,1
177.0,49,1
179.0,2,0
179.0,8,1
179.0,10,0
179.0,13,1
179.0,28,1
179.0,29,1
179.0,31,0
179.0,32,0
179.0,39,1
179.0,42,0
181.0,2,0
181.0,4,0
181.0,14,0
181.0,21,0
181.0,29,0
181.0,33,1
181.0,36,0
181.0,39,0
181.0,40,1
181.0,42,1
181.0,45,0
184.0,6,1
184.0,9,1
184.0,17,0
184.0,22,0
184.0,26,0
184.0,27,1
184.0,40,1
185.0,5,0
185.0,11,1
185.0,14,0
185.0,23,0
185.0,31,0
185.0,37,1
185.0,46,1
194.0,6,1
194.0,9,0
194.0,24,1
194.0,27,0
194.0,32,1
194.0,33,1
194.0,36,1
194.0,44,1
194.0,48,1
195.0,6,0
195.0,9,1
195.0,10,1
195.0,13,1
195.0,16,0
195.0,24,0
195.0,25,1
195.0,29,0
195.0,37,0
