worker,task,answer
1.0,0,0
1.0,3,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,21,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,47,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,8,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,17,0
2.0,22,1
2.0,24,0
2.0,27,1
2.0,38,0
2.0,39,0
2.0,42,0
2.0,45,0
3.0,2,1
3.0,7,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,21,0
3.0,23,1
3.0,34,0
3.0,36,1
3.0,38,0
3.0,49,0
4.0,0,0
4.0,5,1
4.0,9,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,26,1
4.0,31,0
4.0,39,0
4.0,40,1
4.0,43,0
4.0,45,0
4.0,46,1
4.0,47,0
5.0,1,1
5.0,6,1
5.0,9,0
5.0,11,1
5.0,26,1
5.0,27,0
5.0,35,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,45,0
5.0,47,1
5.0,48,1
7.0,0,0
7.0,2,0
7.0,6,1
7.0,11,1
7.0,14,0
7.0,19,0
7.0,20,0
7.0,22,0
7.0,23,1
7.0,27,0
7.0,28,1
7.0,31,0
7.0,32,0
7.0,39,0
7.0,41,0
7.0,43,0
7.0,45,0
7.0,46,0
10.0,6,0
10.0,13,1
10.0,14,0
10.0,16,1
10.0,21,0
10.0,29,1
10.0,41,1
10.0,45,1
11.0,3,0
11.0,5,1
11.0,8,0
11.0,9,0
11.0,12,1
11.0,16,0
11.0,20,1
11.0,23,0
11.0,25,0
11.0,30,0
11.0,32,0
11.0,35,0
11.0,40,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,0
12.0,5,0
12.0,16,1
12.0,20,0
12.0,24,0
12.0,25,1
12.0,29,1
12.0,32,1
12.0,37,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,46,1
12.0,47,1
12.0,49,0
20.0,8,1
20.0,9,0
20.0,12,1
20.0,20,0
20.0,22,1
20.0,24,1
20.0,26,1
20.0,27,1
20.0,38,1
20.0,40,0
20.0,41,0
20.0,46,1
20.0,47,1
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,7,0
24.0,9,0
24.0,12,0
24.0,13,1
24.0,15,0
24.0,25,0
24.0,26,0
24.0,32,1
24.0,35,1
24.0,36,0
24.0,38,1
24.0,39,1
24.0,40,0
25.0,2,0
25.0,3,0
25.0,9,1
25.0,12,0
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,38,1
25.0,39,0
25.0,43,1
25.0,47,0
34.0,1,0
34.0,2,0
34.0,4,0
34.0,5,1
34.0,6,1
34.0,9,0
34.0,13,0
34.0,17,0
34.0,18,0
34.0,19,0
34.0,22,1
34.0,23,1
34.0,24,1
34.0,30,1
34.0,36,0
34.0,37,0
34.0,42,0
34.0,45,0
42.0,1,0
42.0,2,1
42.0,5,0
42.0,6,1
42.0,8,0
42.0,12,1
42.0,18,0
42.0,21,0
42.0,22,1
42.0,25,0
42.0,34,0
42.0,35,1
42.0,40,1
42.0,41,1
42.0,46,1
42.0,48,0
42.0,49,1
46.0,3,0
46.0,9,0
46.0,10,0
46.0,23,1
46.0,24,0
46.0,25,0
46.0,29,1
46.0,34,0
46.0,35,1
46.0,36,1
46.0,37,1
46.0,40,1
47.0,6,1
47.0,12,1
47.0,16,1
47.0,18,0
47.0,20,1
47.0,21,0
47.0,28,0
47.0,30,0
47.0,37,0
47.0,38,1
47.0,39,1
47.0,42,0
47.0,45,1
47.0,47,1
47.0,49,0
48.0,0,1
48.0,6,1
48.0,8,1
48.0,14,0
48.0,17,1
48.0,22,0
48.0,27,1
48.0,33,1
48.0,37,1
48.0,39,1
48.0,46,1
48.0,49,1
49.0,2,1
49.0,4,1
49.0,7,1
49.0,9,0
49.0,12,1
49.0,14,0
49.0,15,0
49.0,16,1
49.0,18,1
49.0,21,0
49.0,22,1
49.0,25,1
49.0,26,1
49.0,27,1
49.0,32,1
49.0,39,0
49.0,40,1
49.0,42,1
49.0,45,1
49.0,47,1
49.0,49,1
53.0,3,1
53.0,6,0
53.0,11,0
53.0,13,1
53.0,15,1
53.0,16,1
53.0,22,1
53.0,27,1
53.0,31,0
53.0,34,1
53.0,35,1
53.0,36,1
53.0,37,0
53.0,40,1
53.0,42,0
53.0,45,0
54.0,1,1
54.0,11,1
54.0,16,1
54.0,17,0
54.0,19,0
54.0,21,1
54.0,30,1
54.0,33,1
54.0,36,0
54.0,37,1
54.0,38,0
54.0,44,0
54.0,45,1
54.0,48,1
56.0,4,0
56.0,8,0
56.0,9,0
56.0,11,0
56.0,14,0
56.0,18,1
56.0,24,1
56.0,25,1
56.0,26,1
56.0,27,0
56.0,32,1
56.0,34,0
56.0,35,1
56.0,37,1
56.0,39,0
56.0,42,0
56.0,44,1
56.0,47,1
57.0,1,0
57.0,3,1
57.0,5,1
57.0,18,0
57.0,21,0
57.0,22,1
57.0,23,0
57.0,24,1
57.0,25,0
57.0,35,0
57.0,36,1
57.0,45,0
63.0,9,1
63.0,11,0
63.0,13,0
63.0,16,1
63.0,19,1
63.0,20,0
63.0,21,0
63.0,24,1
63.0,26,1
63.0,28,0
63.0,29,0
63.0,34,0
63.0,40,1
63.0,43,1
63.0,44,0
63.0,46,1
63.0,47,1
64.0,1,1
64.0,2,0
64.0,3,0
64.0,4,1
64.0,6,1
