worker,task,answer
2.0,5,0
2.0,7,0
2.0,8,0
2.0,17,1
2.0,24,1
2.0,29,0
2.0,30,0
2.0,33,0
2.0,35,1
2.0,36,0
2.0,41,0
2.0,43,0
2.0,49,1
7.0,1,1
7.0,4,0
7.0,7,1
7.0,8,0
7.0,13,0
7.0,20,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,35,1
7.0,36,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,47,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,18,1
8.0,19,0
8.0,21,1
8.0,25,1
8.0,26,0
8.0,29,0
8.0,30,1
8.0,33,0
8.0,36,0
8.0,42,0
13.0,0,0
13.0,5,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,13,0
13.0,16,1
13.0,18,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,25,0
13.0,33,0
13.0,34,0
13.0,36,0
13.0,38,0
13.0,43,0
13.0,44,1
13.0,48,0
19.0,2,1
19.0,6,0
19.0,8,1
19.0,12,1
19.0,13,0
19.0,17,0
19.0,19,0
19.0,23,0
19.0,24,1
19.0,31,1
19.0,38,0
19.0,46,1
24.0,17,0
24.0,19,0
24.0,21,1
24.0,23,1
24.0,30,1
24.0,35,0
24.0,36,1
24.0,38,1
24.0,42,0
24.0,43,1
24.0,46,1
24.0,47,0
25.0,0,0
25.0,3,1
25.0,4,0
25.0,9,1
25.0,13,1
25.0,14,0
25.0,16,0
25.0,23,1
25.0,25,1
25.0,28,1
25.0,32,0
25.0,33,0
25.0,38,0
25.0,42,1
25.0,48,0
25.0,49,1
27.0,0,0
27.0,2,0
27.0,4,0
27.0,5,1
27.0,8,0
27.0,13,0
27.0,16,1
27.0,17,0
27.0,18,0
27.0,20,0
27.0,22,1
27.0,23,0
27.0,31,1
27.0,32,0
27.0,35,0
27.0,40,0
27.0,43,0
27.0,44,1
28.0,1,1
28.0,6,0
28.0,8,0
28.0,9,1
28.0,10,1
28.0,12,1
28.0,21,1
28.0,25,1
28.0,29,0
28.0,30,1
28.0,31,0
28.0,35,0
28.0,36,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,0
28.0,45,1
28.0,48,1
28.0,49,0
29.0,5,0
29.0,6,1
29.0,8,0
29.0,16,0
29.0,17,1
29.0,20,1
29.0,22,0
29.0,27,0
29.0,28,0
29.0,31,1
29.0,35,0
29.0,36,1
29.0,38,1
29.0,40,0
29.0,44,1
29.0,45,0
29.0,46,1
29.0,48,0
30.0,0,0
30.0,3,0
30.0,4,1
30.0,21,1
30.0,35,1
30.0,36,1
30.0,40,1
30.0,42,0
30.0,46,0
30.0,48,0
35.0,2,0
35.0,3,1
35.0,6,0
35.0,10,1
35.0,11,0
35.0,20,0
35.0,23,0
35.0,26,0
35.0,28,1
35.0,29,0
35.0,35,1
35.0,36,1
35.0,39,0
35.0,45,0
35.0,48,1
35.0,49,0
36.0,0,0
36.0,3,0
36.0,5,0
