worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,9,1
1.0,13,1
1.0,15,1
1.0,18,1
1.0,21,1
1.0,24,0
1.0,28,0
1.0,31,1
1.0,36,1
1.0,48,1
1.0,49,0
2.0,2,1
2.0,7,0
2.0,10,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,17,0
2.0,21,0
2.0,24,0
2.0,27,1
2.0,28,0
2.0,38,0
2.0,39,1
2.0,41,0
2.0,43,1
2.0,44,0
2.0,49,1
11.0,3,1
11.0,5,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,21,1
11.0,22,1
11.0,25,0
11.0,31,1
11.0,33,1
11.0,35,0
11.0,43,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,4,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,11,1
12.0,13,0
12.0,17,1
12.0,18,0
12.0,26,1
12.0,32,0
12.0,34,1
13.0,4,1
13.0,5,1
13.0,7,1
13.0,15,1
13.0,17,1
13.0,18,1
13.0,21,0
13.0,22,0
13.0,27,0
13.0,28,1
13.0,30,0
13.0,40,1
13.0,42,0
13.0,46,0
13.0,48,1
16.0,5,1
16.0,7,1
16.0,10,0
16.0,12,1
16.0,14,1
16.0,18,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,30,1
16.0,37,0
16.0,38,0
16.0,40,1
16.0,46,0
16.0,47,1
16.0,49,1
20.0,4,0
20.0,7,0
20.0,11,0
20.0,13,0
20.0,15,1
20.0,18,0
20.0,21,1
20.0,22,1
20.0,30,0
20.0,36,0
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,1
26.0,2,1
26.0,3,1
26.0,7,1
26.0,13,1
26.0,16,0
26.0,17,1
26.0,20,1
26.0,23,0
26.0,24,1
26.0,25,0
26.0,31,0
26.0,33,0
26.0,34,1
26.0,36,0
26.0,37,1
26.0,45,1
26.0,47,1
28.0,0,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,8,1
28.0,13,1
28.0,17,0
28.0,22,0
28.0,23,1
28.0,25,0
28.0,27,1
28.0,30,0
28.0,42,0
29.0,0,1
29.0,1,1
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,11,0
29.0,15,0
29.0,19,1
29.0,25,1
29.0,26,0
29.0,30,1
29.0,31,0
29.0,35,1
29.0,36,1
29.0,39,0
29.0,45,0
29.0,47,0
29.0,49,1
31.0,0,1
31.0,5,0
31.0,11,1
31.0,12,0
31.0,13,0
31.0,23,0
31.0,26,1
31.0,28,0
31.0,33,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,37,0
31.0,41,1
31.0,46,0
31.0,48,0
37.0,4,0
37.0,6,0
37.0,11,0
37.0,14,0
37.0,15,0
37.0,16,0
37.0,18,0
37.0,20,0
37.0,23,0
37.0,24,1
37.0,28,0
37.0,29,0
37.0,30,1
37.0,31,0
37.0,32,0
37.0,33,0
37.0,44,0
37.0,47,1
37.0,48,1
37.0,49,1
40.0,2,0
40.0,13,0
40.0,17,1
40.0,19,0
40.0,21,0
40.0,22,0
40.0,23,1
40.0,24,1
40.0,25,0
40.0,27,0
40.0,28,1
40.0,35,1
40.0,37,0
40.0,40,1
40.0,44,0
40.0,46,0
40.0,49,1
42.0,1,0
42.0,2,0
42.0,5,1
42.0,17,0
42.0,18,1
42.0,20,1
42.0,25,1
42.0,27,0
42.0,29,0
42.0,30,0
42.0,36,0
42.0,46,0
45.0,1,0
45.0,3,1
45.0,6,1
45.0,7,1
45.0,12,0
45.0,14,0
45.0,16,0
45.0,18,0
45.0,20,1
45.0,23,0
45.0,24,1
45.0,25,0
45.0,26,0
45.0,31,1
45.0,36,1
45.0,38,1
45.0,42,0
45.0,46,0
49.0,0,1
49.0,3,1
49.0,7,1
49.0,8,0
49.0,17,1
49.0,22,1
49.0,35,1
49.0,48,0
50.0,1,0
50.0,5,1
50.0,6,1
50.0,11,1
50.0,16,1
50.0,19,1
50.0,22,1
50.0,23,0
50.0,27,0
50.0,33,0
50.0,37,1
50.0,41,0
50.0,49,0
53.0,0,0
53.0,1,0
53.0,7,0
53.0,10,0
53.0,12,1
53.0,13,1
53.0,18,1
53.0,21,0
53.0,26,1
53.0,27,1
53.0,28,1
53.0,29,0
53.0,31,0
53.0,33,0
53.0,34,0
53.0,37,0
53.0,38,1
53.0,46,1
53.0,47,0
60.0,4,0
60.0,7,1
60.0,8,1
60.0,18,0
60.0,21,1
60.0,27,0
60.0,28,1
60.0,30,0
60.0,31,0
60.0,40,0
60.0,45,1
60.0,48,0
62.0,1,0
62.0,10,0
62.0,16,1
62.0,26,0
62.0,30,0
62.0,38,0
62.0,39,1
62.0,41,1
62.0,45,0
62.0,48,0
73.0,5,1
73.0,8,1
73.0,9,0
73.0,22,1
73.0,26,0
73.0,30,1
73.0,32,0
73.0,34,0
73.0,40,1
73.0,42,0
73.0,44,1
76.0,0,0
76.0,7,1
76.0,11,1
76.0,12,1
76.0,14,0
76.0,21,1
76.0,24,0
76.0,27,1
76.0,28,1
76.0,33,1
76.0,38,0
76.0,40,0
76.0,42,0
76.0,45,1
76.0,48,0
79.0,5,1
79.0,19,0
79.0,22,0
79.0,24,1
79.0,28,1
79.0,33,0
79.0,34,0
79.0,35,1
79.0,38,0
79.0,40,1
79.0,43,0
79.0,47,0
81.0,0,1
81.0,15,1
81.0,16,1
81.0,20,0
81.0,22,1
81.0,27,0
81.0,28,0
81.0,31,1
81.0,35,0
81.0,41,1
81.0,43,1
81.0,46,0
83.0,4,0
83.0,5,1
83.0,6,1
83.0,9,0
83.0,12,0
83.0,19,1
83.0,20,1
83.0,22,0
83.0,23,1
83.0,35,0
83.0,39,0
83.0,42,1
83.0,47,1
83.0,49,0
86.0,8,1
86.0,12,1
86.0,19,0
86.0,21,1
86.0,24,1
86.0,28,0
86.0,31,0
86.0,33,0
86.0,35,1
86.0,41,1
86.0,42,0
86.0,43,0
86.0,47,0
89.0,4,0
89.0,12,0
89.0,14,1
89.0,15,1
89.0,19,1
89.0,20,0
89.0,22,1
89.0,25,0
89.0,27,0
89.0,39,1
89.0,41,0
89.0,42,1
89.0,46,1
90.0,0,0
90.0,1,1
90.0,4,0
90.0,6,1
90.0,7,1
90.0,8,1
90.0,22,0
90.0,25,1
90.0,37,0
90.0,41,0
90.0,42,1
90.0,46,1
92.0,2,1
92.0,4,0
92.0,16,0
92.0,23,1
92.0,24,0
92.0,26,1
92.0,28,1
92.0,35,0
92.0,37,1
92.0,39,1
92.0,41,0
92.0,48,0
105.0,2,0
105.0,5,1
105.0,9,0
105.0,10,1
105.0,12,0
105.0,13,1
105.0,15,1
105.0,16,1
105.0,17,1
105.0,19,1
105.0,20,0
105.0,22,1
105.0,24,0
105.0,32,0
105.0,37,0
105.0,39,0
105.0,40,0
105.0,46,0
105.0,49,0
107.0,2,1
107.0,4,0
