worker,task,answer
3.0,6,0
3.0,7,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,15,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,24,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,33,0
3.0,37,1
3.0,48,0
3.0,49,1
5.0,2,1
5.0,3,1
5.0,6,1
5.0,8,1
5.0,11,0
5.0,13,1
5.0,14,0
5.0,18,0
5.0,22,0
5.0,24,0
5.0,25,0
5.0,27,1
5.0,29,0
5.0,30,1
5.0,33,1
5.0,36,0
5.0,38,1
10.0,0,1
10.0,10,1
10.0,12,0
10.0,15,0
10.0,20,1
10.0,21,0
10.0,23,0
10.0,25,0
10.0,30,0
10.0,35,0
10.0,36,0
10.0,41,0
10.0,43,0
10.0,45,0
21.0,2,0
21.0,6,1
21.0,7,0
21.0,8,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,18,0
21.0,20,1
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,1
21.0,41,0
21.0,43,1
21.0,47,1
21.0,48,0
23.0,0,1
23.0,1,0
23.0,5,1
23.0,6,1
23.0,8,1
23.0,9,1
23.0,10,0
23.0,14,1
23.0,16,1
23.0,19,1
23.0,20,0
23.0,22,0
23.0,30,1
23.0,31,0
23.0,42,0
23.0,43,0
23.0,47,1
24.0,3,0
24.0,4,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,21,1
24.0,29,0
24.0,32,0
24.0,34,1
24.0,37,1
24.0,38,1
24.0,44,0
24.0,46,1
24.0,49,1
26.0,0,0
26.0,6,1
26.0,8,1
26.0,13,1
26.0,15,0
26.0,18,0
26.0,19,1
26.0,25,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,35,0
26.0,36,1
26.0,41,0
26.0,42,0
26.0,46,0
26.0,48,1
27.0,0,1
27.0,7,1
27.0,9,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,16,1
27.0,20,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,30,0
27.0,31,0
27.0,34,1
27.0,36,0
27.0,37,1
27.0,44,0
27.0,47,0
27.0,49,1
30.0,3,1
30.0,6,1
30.0,8,1
30.0,10,1
30.0,14,0
30.0,19,1
30.0,20,1
30.0,30,0
30.0,33,0
30.0,42,1
30.0,43,0
30.0,46,1
30.0,48,1
30.0,49,1
33.0,0,1
33.0,1,0
33.0,3,0
33.0,10,1
33.0,12,0
