worker,task,answer
3.0,1,1
3.0,5,0
3.0,10,1
3.0,12,1
3.0,13,1
3.0,18,1
3.0,20,1
3.0,23,1
3.0,28,0
3.0,30,1
3.0,33,0
3.0,35,0
3.0,36,0
3.0,39,0
3.0,41,0
3.0,42,0
3.0,46,0
7.0,0,1
7.0,1,0
7.0,8,1
7.0,24,0
7.0,29,1
7.0,34,0
7.0,35,0
7.0,37,0
7.0,38,0
8.0,0,0
8.0,12,1
8.0,16,1
8.0,18,1
8.0,23,0
8.0,24,0
8.0,33,0
8.0,34,0
8.0,36,0
8.0,38,1
8.0,40,1
8.0,45,0
8.0,46,0
9.0,0,1
9.0,6,1
9.0,7,0
9.0,10,1
9.0,11,1
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,20,0
9.0,26,1
9.0,29,0
9.0,30,1
9.0,35,1
9.0,36,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,47,1
9.0,48,0
14.0,0,1
14.0,1,1
14.0,3,1
14.0,7,1
14.0,12,0
14.0,20,0
14.0,35,0
14.0,36,1
14.0,38,1
16.0,3,0
16.0,9,0
16.0,11,0
16.0,14,1
16.0,16,1
16.0,17,1
16.0,19,1
16.0,20,1
16.0,27,1
16.0,28,0
16.0,38,1
16.0,41,1
16.0,46,0
16.0,47,0
16.0,48,0
17.0,2,0
17.0,4,1
17.0,7,1
17.0,10,0
17.0,13,1
17.0,20,1
17.0,24,0
17.0,27,1
17.0,28,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,38,1
17.0,39,0
17.0,42,0
17.0,46,1
17.0,47,1
21.0,1,1
21.0,3,1
21.0,5,1
21.0,7,1
21.0,9,0
21.0,14,1
21.0,18,1
21.0,25,1
21.0,26,0
21.0,31,0
21.0,35,0
21.0,37,0
21.0,38,1
21.0,40,0
21.0,43,0
21.0,48,1
25.0,0,1
25.0,8,1
25.0,12,0
25.0,16,1
25.0,18,0
25.0,21,0
25.0,23,0
25.0,26,0
25.0,29,1
25.0,31,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,40,0
25.0,42,1
25.0,43,0
27.0,2,1
27.0,3,0
27.0,5,1
27.0,8,1
27.0,11,0
27.0,16,1
27.0,25,0
27.0,29,1
27.0,35,0
27.0,37,1
27.0,41,1
27.0,42,1
27.0,47,1
30.0,2,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,18,1
30.0,20,1
30.0,25,1
30.0,26,1
30.0,30,0
30.0,32,1
30.0,35,1
30.0,42,0
30.0,46,1
32.0,3,1
32.0,8,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,18,0
32.0,31,1
32.0,39,1
32.0,43,1
37.0,1,0
37.0,8,1
37.0,11,1
37.0,12,1
37.0,19,1
37.0,20,1
37.0,30,1
37.0,32,1
37.0,34,1
37.0,42,1
44.0,3,1
44.0,4,1
44.0,6,0
44.0,17,1
44.0,20,0
44.0,25,1
44.0,26,0
44.0,27,0
44.0,28,0
44.0,30,1
44.0,31,0
44.0,36,0
44.0,39,0
44.0,40,0
44.0,42,1
44.0,47,1
44.0,49,0
45.0,0,0
45.0,1,0
45.0,3,1
45.0,4,1
45.0,5,0
45.0,6,1
45.0,7,1
45.0,10,1
45.0,19,1
45.0,24,0
45.0,26,1
45.0,27,0
45.0,28,0
45.0,30,0
45.0,35,1
45.0,42,1
45.0,44,1
45.0,45,0
45.0,49,1
48.0,8,0
48.0,10,1
48.0,12,1
48.0,20,0
48.0,23,0
48.0,36,0
48.0,37,1
48.0,43,0
48.0,46,1
50.0,1,1
50.0,8,1
50.0,9,1
50.0,12,0
50.0,13,1
50.0,15,0
50.0,19,1
50.0,23,0
50.0,33,0
50.0,35,1
50.0,36,1
50.0,37,1
50.0,38,0
50.0,40,0
55.0,0,1
55.0,1,1
55.0,2,0
55.0,7,1
55.0,10,0
55.0,11,0
55.0,16,0
55.0,19,0
55.0,20,1
55.0,26,1
55.0,28,0
55.0,31,0
55.0,33,0
55.0,34,1
55.0,35,1
55.0,37,1
55.0,40,0
55.0,41,1
55.0,42,0
55.0,44,0
55.0,45,0
55.0,47,0
59.0,0,1
59.0,1,0
59.0,21,1
59.0,24,0
59.0,25,1
59.0,26,0
59.0,29,1
59.0,36,0
59.0,48,0
59.0,49,0
62.0,2,1
62.0,7,0
62.0,8,1
62.0,11,1
62.0,15,0
62.0,17,1
62.0,23,0
62.0,25,0
62.0,27,1
62.0,28,0
62.0,33,1
62.0,35,1
62.0,39,1
62.0,40,0
62.0,44,0
62.0,48,0
63.0,4,0
63.0,11,1
63.0,16,0
63.0,17,0
63.0,18,1
63.0,24,1
63.0,30,1
63.0,33,0
63.0,34,1
