worker,task,answer
0.0,0,1
0.0,3,0
0.0,5,1
0.0,8,0
0.0,10,1
0.0,11,1
0.0,13,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,33,1
0.0,37,1
0.0,39,0
0.0,40,1
0.0,42,1
0.0,46,0
2.0,0,1
2.0,1,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,11,0
2.0,16,1
2.0,23,0
2.0,25,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,38,0
2.0,40,0
2.0,43,0
2.0,46,0
3.0,4,0
3.0,6,0
3.0,10,1
3.0,14,0
3.0,18,0
3.0,19,1
3.0,21,1
3.0,26,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,1
3.0,41,1
3.0,42,1
3.0,45,0
8.0,0,1
8.0,1,1
8.0,11,0
8.0,15,1
8.0,16,1
8.0,19,1
8.0,30,0
8.0,34,1
8.0,37,0
8.0,38,0
8.0,40,1
8.0,44,1
8.0,47,0
8.0,48,0
8.0,49,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,11,1
9.0,12,0
9.0,14,0
9.0,15,0
9.0,20,1
9.0,21,0
9.0,23,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,30,0
9.0,35,1
9.0,36,0
9.0,38,0
9.0,43,1
9.0,49,0
11.0,0,0
11.0,4,0
11.0,10,1
11.0,13,0
11.0,20,1
11.0,21,1
11.0,26,1
11.0,29,0
11.0,31,0
11.0,34,1
11.0,36,1
11.0,40,0
11.0,42,0
11.0,47,1
14.0,0,0
14.0,1,1
14.0,2,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,13,0
14.0,15,1
14.0,19,0
14.0,21,1
14.0,23,0
14.0,28,1
14.0,29,1
14.0,34,1
14.0,36,0
14.0,38,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,46,0
14.0,48,0
19.0,1,1
19.0,5,0
19.0,6,1
19.0,10,0
19.0,12,1
19.0,18,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,28,1
19.0,33,0
19.0,39,1
19.0,41,1
19.0,44,0
19.0,46,0
20.0,1,1
20.0,4,0
20.0,6,1
20.0,7,0
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,24,1
20.0,27,0
20.0,29,0
20.0,32,1
20.0,33,1
20.0,39,0
20.0,42,0
20.0,43,0
20.0,46,0
20.0,48,0
23.0,0,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,21,0
23.0,23,0
23.0,27,1
23.0,28,0
23.0,30,1
23.0,34,1
23.0,36,1
23.0,37,0
23.0,40,0
23.0,41,1
23.0,45,0
23.0,46,0
23.0,48,0
31.0,3,1
31.0,6,0
31.0,9,1
31.0,11,1
31.0,12,1
31.0,15,1
31.0,18,0
31.0,23,1
31.0,25,1
31.0,27,1
31.0,28,1
31.0,34,0
31.0,36,1
31.0,37,0
31.0,39,1
31.0,40,0
31.0,42,0
31.0,44,0
31.0,47,0
32.0,3,1
32.0,5,0
32.0,9,0
32.0,14,0
32.0,16,0
32.0,25,0
32.0,28,0
32.0,30,0
32.0,39,0
32.0,42,0
32.0,44,0
32.0,48,0
35.0,2,0
35.0,4,0
35.0,6,0
35.0,10,0
35.0,13,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,19,1
35.0,20,0
35.0,21,1
35.0,22,1
35.0,27,1
35.0,29,1
35.0,34,0
35.0,39,0
35.0,40,0
35.0,41,0
35.0,43,0
35.0,46,0
36.0,1,1
36.0,4,0
36.0,5,0
36.0,9,1
36.0,15,0
36.0,19,0
36.0,20,0
36.0,21,1
36.0,26,0
36.0,27,1
36.0,30,0
36.0,33,1
36.0,36,1
36.0,37,1
36.0,39,1
36.0,41,1
36.0,47,1
36.0,48,0
39.0,5,0
39.0,12,1
39.0,13,0
39.0,20,0
39.0,21,0
39.0,37,1
39.0,40,0
39.0,41,1
39.0,42,0
39.0,44,0
39.0,47,1
39.0,49,1
41.0,3,1
41.0,4,0
41.0,7,0
41.0,8,1
41.0,23,1
41.0,24,0
41.0,26,1
41.0,28,1
41.0,29,1
41.0,32,1
41.0,33,0
41.0,34,1
41.0,42,0
41.0,43,0
41.0,45,1
46.0,3,0
46.0,10,1
46.0,11,1
46.0,13,0
46.0,14,0
46.0,18,0
46.0,22,1
46.0,24,1
46.0,26,0
46.0,27,0
46.0,29,1
46.0,31,0
46.0,33,1
46.0,36,1
46.0,38,1
46.0,40,1
46.0,46,1
46.0,47,0
48.0,2,1
48.0,6,1
48.0,7,1
48.0,12,1
48.0,16,0
48.0,17,0
48.0,19,1
48.0,22,0
48.0,23,1
48.0,27,0
48.0,31,1
48.0,34,0
48.0,36,0
48.0,44,1
48.0,45,0
52.0,5,0
52.0,6,0
52.0,9,1
52.0,10,1
52.0,12,1
52.0,14,1
52.0,15,0
52.0,19,1
52.0,25,0
52.0,27,0
52.0,29,0
52.0,32,1
52.0,36,1
54.0,0,1
54.0,2,0
54.0,3,0
54.0,5,0
54.0,11,1
54.0,13,0
54.0,15,1
54.0,20,0
54.0,26,1
54.0,30,0
54.0,32,0
54.0,47,0
55.0,0,0
55.0,1,1
55.0,2,1
55.0,6,0
55.0,9,0
55.0,10,1
55.0,12,0
55.0,14,0
55.0,15,0
55.0,17,1
55.0,32,0
55.0,36,1
55.0,42,0
55.0,48,0
55.0,49,1
57.0,1,0
57.0,5,0
57.0,16,1
57.0,17,0
57.0,18,1
57.0,21,1
57.0,23,0
57.0,25,0
57.0,27,1
57.0,29,0
57.0,30,0
57.0,32,1
57.0,34,0
57.0,35,1
57.0,40,0
57.0,41,1
57.0,47,1
63.0,0,0
63.0,1,1
63.0,2,1
63.0,5,1
63.0,7,0
63.0,8,1
63.0,9,0
63.0,18,0
63.0,19,0
63.0,24,0
63.0,27,0
63.0,29,1
63.0,33,1
63.0,38,0
63.0,40,1
63.0,42,0
63.0,44,1
63.0,47,1
63.0,48,0
66.0,2,1
66.0,7,0
66.0,11,0
66.0,14,1
66.0,16,1
66.0,22,1
66.0,31,0
66.0,33,0
66.0,34,0
66.0,35,0
66.0,40,1
66.0,43,1
66.0,45,0
66.0,47,1
71.0,1,0
71.0,7,1
71.0,9,0
71.0,10,0
71.0,11,1
71.0,12,0
71.0,15,0
71.0,18,0
71.0,20,0
71.0,21,0
71.0,23,0
71.0,29,0
71.0,30,1
71.0,32,0
71.0,34,0
71.0,37,1
71.0,38,0
71.0,43,1
71.0,45,1
71.0,48,0
75.0,0,1
75.0,8,1
75.0,9,1
75.0,10,0
75.0,15,0
75.0,17,0
75.0,20,0
75.0,21,1
75.0,22,1
75.0,23,0
75.0,25,0
75.0,30,1
75.0,33,1
75.0,36,0
75.0,40,1
75.0,42,1
75.0,47,1
75.0,49,1
78.0,6,1
78.0,23,0
