worker,task,answer
1.0,1,1
1.0,3,0
1.0,5,0
1.0,6,1
1.0,9,1
1.0,10,0
1.0,17,0
1.0,27,1
1.0,33,0
1.0,35,1
1.0,37,1
1.0,42,1
1.0,43,1
1.0,47,1
1.0,48,1
6.0,10,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,40,1
6.0,44,0
9.0,1,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,12,1
9.0,21,1
9.0,24,1
9.0,25,0
9.0,28,1
9.0,31,1
9.0,35,0
9.0,37,1
9.0,47,0
9.0,49,0
10.0,0,1
10.0,2,0
10.0,4,1
10.0,10,0
10.0,14,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,21,1
10.0,24,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,30,0
10.0,34,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,45,1
10.0,49,1
12.0,2,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,10,0
12.0,15,1
12.0,22,0
12.0,24,0
12.0,28,0
12.0,31,0
12.0,43,1
12.0,46,1
12.0,48,1
16.0,6,1
16.0,7,1
16.0,9,1
16.0,13,0
16.0,14,0
16.0,16,0
16.0,17,1
16.0,25,0
16.0,28,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,38,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,47,1
19.0,10,0
19.0,15,0
19.0,17,1
19.0,25,0
19.0,28,0
19.0,31,1
19.0,33,0
19.0,38,0
19.0,42,0
19.0,46,1
19.0,48,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,10,0
21.0,17,1
21.0,18,0
21.0,22,0
21.0,26,0
21.0,30,0
21.0,33,1
21.0,34,0
21.0,38,0
21.0,39,0
21.0,40,1
21.0,45,0
21.0,46,0
21.0,48,1
22.0,3,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,14,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,26,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,40,1
22.0,41,0
22.0,45,0
22.0,46,1
22.0,47,1
22.0,49,1
23.0,1,0
23.0,8,0
23.0,9,1
23.0,12,1
23.0,13,1
23.0,19,0
23.0,22,1
23.0,28,0
23.0,31,0
23.0,37,0
