worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,6,1
1.0,7,0
1.0,9,0
1.0,15,1
1.0,17,0
1.0,20,0
1.0,29,1
1.0,36,1
1.0,44,0
1.0,45,0
3.0,0,0
3.0,8,1
3.0,19,0
3.0,20,0
3.0,26,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,43,1
3.0,45,0
5.0,0,0
5.0,1,1
5.0,6,0
5.0,11,1
5.0,19,0
5.0,22,0
5.0,28,1
5.0,29,0
5.0,35,1
5.0,37,1
5.0,38,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,49,1
8.0,3,1
8.0,4,0
8.0,5,0
8.0,8,1
8.0,13,0
8.0,16,0
8.0,20,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,35,0
8.0,39,1
8.0,40,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,0
10.0,1,1
10.0,3,1
10.0,8,1
10.0,21,0
10.0,22,1
10.0,26,0
10.0,29,1
10.0,34,0
10.0,36,1
10.0,38,1
10.0,40,0
13.0,3,1
13.0,8,1
13.0,10,0
13.0,13,0
13.0,18,0
13.0,20,1
13.0,21,0
13.0,23,1
13.0,28,1
13.0,30,0
13.0,34,0
13.0,35,1
13.0,41,1
13.0,42,1
13.0,46,0
19.0,5,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,13,1
19.0,15,1
19.0,17,1
19.0,18,1
19.0,22,1
19.0,23,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,35,0
19.0,36,0
19.0,40,0
19.0,43,1
19.0,45,0
25.0,7,1
25.0,12,1
25.0,18,0
25.0,19,0
25.0,20,1
25.0,23,1
25.0,25,0
25.0,27,1
25.0,32,1
25.0,36,0
25.0,41,1
25.0,42,1
27.0,0,1
27.0,1,0
27.0,11,1
27.0,16,0
27.0,23,0
27.0,28,0
27.0,29,1
27.0,31,0
27.0,32,1
27.0,34,1
27.0,37,0
27.0,38,0
27.0,39,0
27.0,40,0
27.0,47,0
27.0,48,1
31.0,1,1
31.0,11,0
31.0,14,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,22,1
31.0,23,1
31.0,26,1
31.0,27,0
31.0,32,0
31.0,34,0
31.0,35,1
31.0,36,0
31.0,48,1
31.0,49,0
34.0,1,0
34.0,2,1
34.0,3,1
34.0,5,1
34.0,8,0
34.0,10,0
34.0,14,1
34.0,21,0
34.0,28,1
34.0,30,1
34.0,38,1
34.0,40,1
34.0,42,1
34.0,43,0
34.0,47,1
35.0,1,1
35.0,2,1
35.0,4,0
35.0,5,1
35.0,6,1
35.0,7,0
35.0,10,0
35.0,11,0
35.0,14,1
35.0,15,1
35.0,16,0
35.0,22,1
35.0,27,1
35.0,30,0
35.0,32,0
35.0,38,0
35.0,43,1
35.0,48,0
36.0,0,1
36.0,3,1
36.0,17,0
36.0,22,0
36.0,28,1
36.0,35,0
36.0,39,0
36.0,41,1
36.0,43,1
38.0,4,0
38.0,5,1
38.0,8,0
38.0,10,0
38.0,11,1
38.0,12,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,20,0
38.0,21,0
38.0,23,0
38.0,24,0
38.0,25,0
38.0,30,0
38.0,33,0
38.0,41,0
38.0,45,1
38.0,49,0
41.0,0,1
41.0,4,1
41.0,6,0
41.0,7,1
41.0,9,0
41.0,10,0
41.0,11,1
41.0,23,0
41.0,24,0
41.0,27,1
41.0,29,1
41.0,32,0
41.0,35,0
41.0,43,0
41.0,44,0
42.0,0,0
42.0,6,1
42.0,8,1
42.0,12,0
42.0,15,1
42.0,18,1
42.0,19,1
42.0,21,1
42.0,27,1
42.0,30,0
42.0,37,1
42.0,39,1
42.0,41,0
42.0,42,1
42.0,47,1
45.0,2,0
45.0,10,1
45.0,14,0
45.0,15,0
45.0,17,0
45.0,20,0
45.0,22,0
45.0,23,0
45.0,29,1
45.0,30,0
45.0,31,1
45.0,33,1
45.0,34,0
45.0,46,0
46.0,12,1
46.0,14,1
46.0,15,1
46.0,18,1
46.0,19,1
46.0,20,1
46.0,26,0
46.0,27,1
46.0,28,1
46.0,29,0
46.0,32,0
46.0,35,1
46.0,37,1
46.0,38,1
46.0,40,1
46.0,46,1
46.0,49,0
47.0,2,0
47.0,5,1
47.0,9,0
47.0,11,1
47.0,14,1
47.0,15,1
47.0,25,0
47.0,29,1
47.0,30,1
47.0,32,0
47.0,34,1
47.0,40,1
54.0,2,0
54.0,3,1
54.0,16,1
54.0,19,1
54.0,20,1
54.0,21,0
54.0,24,0
54.0,26,0
54.0,28,1
54.0,29,0
54.0,30,1
54.0,36,0
54.0,39,1
54.0,40,0
54.0,42,1
54.0,46,0
54.0,49,1
57.0,0,1
57.0,4,0
57.0,7,1
57.0,12,0
57.0,13,0
57.0,15,0
57.0,17,1
57.0,18,0
57.0,19,0
57.0,23,1
57.0,24,0
57.0,32,1
57.0,35,1
57.0,36,0
57.0,37,0
57.0,44,0
57.0,49,0
60.0,0,0
60.0,7,0
60.0,11,1
60.0,13,0
60.0,14,1
60.0,18,1
60.0,24,0
60.0,31,1
60.0,37,1
60.0,42,1
60.0,44,0
60.0,45,0
60.0,47,1
63.0,0,0
63.0,1,0
63.0,2,0
63.0,4,1
63.0,5,1
63.0,7,0
