worker,task,answer
3.0,2,0
3.0,5,0
3.0,9,1
3.0,10,1
3.0,14,1
3.0,15,1
3.0,17,1
3.0,22,0
3.0,27,0
3.0,36,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,46,1
3.0,48,0
3.0,49,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,9,0
4.0,19,0
4.0,22,0
4.0,24,1
4.0,27,0
4.0,28,0
4.0,37,0
4.0,40,0
4.0,42,0
4.0,43,1
6.0,0,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,7,1
6.0,13,1
6.0,14,0
6.0,19,0
6.0,30,0
6.0,31,1
6.0,33,1
6.0,35,1
6.0,37,0
6.0,39,1
6.0,41,0
6.0,44,0
6.0,46,0
6.0,47,1
7.0,0,1
7.0,1,0
7.0,3,1
7.0,4,0
7.0,9,0
7.0,10,0
7.0,18,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,29,0
7.0,32,0
7.0,34,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,42,0
7.0,46,1
19.0,2,0
19.0,5,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,0
19.0,14,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,21,1
19.0,22,0
19.0,29,1
19.0,34,1
19.0,40,1
19.0,44,0
19.0,47,1
19.0,49,0
28.0,0,0
28.0,5,1
28.0,7,0
28.0,11,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,18,1
28.0,23,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,34,0
28.0,35,0
28.0,37,0
28.0,40,0
28.0,42,1
28.0,43,0
28.0,47,0
37.0,8,1
37.0,16,1
37.0,25,0
37.0,30,1
37.0,32,0
37.0,35,0
37.0,40,0
37.0,48,0
38.0,0,0
38.0,1,1
38.0,8,0
38.0,11,1
38.0,12,0
38.0,22,1
38.0,25,1
38.0,26,1
38.0,29,0
38.0,43,1
38.0,45,1
38.0,46,1
39.0,6,0
39.0,17,1
39.0,18,0
39.0,20,1
39.0,24,1
39.0,28,1
39.0,32,0
39.0,37,0
39.0,44,0
39.0,45,1
39.0,47,1
47.0,3,0
47.0,6,0
47.0,7,1
47.0,22,1
47.0,23,0
47.0,28,1
47.0,30,0
47.0,32,1
47.0,36,0
47.0,41,1
50.0,0,0
50.0,3,1
50.0,10,0
50.0,14,0
50.0,16,0
50.0,18,0
50.0,22,0
50.0,24,0
50.0,31,0
50.0,39,0
50.0,40,0
50.0,41,0
50.0,46,1
54.0,0,1
