worker,task,answer
0.0,3,1
0.0,8,1
0.0,13,0
0.0,15,0
0.0,17,0
0.0,19,1
0.0,21,0
0.0,25,1
0.0,30,0
0.0,34,0
0.0,36,0
0.0,38,1
0.0,42,1
0.0,47,0
0.0,48,0
0.0,49,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,14,1
3.0,17,0
3.0,19,1
3.0,23,1
3.0,26,0
3.0,29,0
3.0,30,1
3.0,39,0
3.0,43,0
3.0,45,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,4,0
4.0,12,1
4.0,13,1
4.0,16,0
4.0,19,1
4.0,21,1
4.0,23,1
4.0,27,1
4.0,31,1
4.0,32,1
4.0,38,1
4.0,40,1
4.0,43,1
4.0,46,1
5.0,7,1
5.0,10,1
5.0,12,1
5.0,15,1
5.0,18,1
5.0,22,0
5.0,28,0
5.0,30,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,46,0
5.0,47,1
9.0,1,0
9.0,7,1
9.0,16,0
9.0,19,1
9.0,22,0
9.0,24,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,34,1
9.0,35,0
9.0,37,1
9.0,42,1
9.0,46,1
9.0,47,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,6,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,22,0
11.0,23,0
11.0,26,1
11.0,27,1
11.0,33,1
11.0,41,0
11.0,42,1
11.0,46,1
11.0,49,1
15.0,2,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,15,0
15.0,20,0
15.0,28,0
15.0,32,1
15.0,34,1
15.0,35,1
15.0,39,0
15.0,41,0
15.0,44,1
15.0,47,1
16.0,4,0
16.0,7,1
16.0,10,1
16.0,12,0
16.0,18,0
16.0,20,1
16.0,24,0
16.0,28,0
16.0,31,1
16.0,35,1
16.0,36,0
16.0,38,1
16.0,45,0
16.0,48,0
16.0,49,1
19.0,3,0
19.0,11,1
19.0,13,1
19.0,14,0
19.0,18,0
19.0,21,0
19.0,24,0
19.0,31,1
19.0,35,0
19.0,38,1
19.0,39,0
19.0,42,0
19.0,46,1
19.0,47,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,18,0
22.0,19,1
22.0,24,0
22.0,25,0
22.0,27,1
22.0,29,1
22.0,31,0
22.0,32,1
22.0,35,0
22.0,41,1
22.0,45,0
22.0,46,1
24.0,3,0
24.0,5,0
24.0,9,0
24.0,14,0
24.0,18,1
24.0,19,1
24.0,24,0
24.0,27,1
24.0,29,1
24.0,39,1
24.0,43,0
24.0,45,1
24.0,46,0
28.0,0,0
28.0,4,1
28.0,12,0
28.0,24,1
28.0,26,1
28.0,28,0
28.0,34,0
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,0
29.0,0,0
29.0,1,0
29.0,4,0
29.0,8,1
29.0,19,1
29.0,25,1
29.0,27,0
29.0,32,0
29.0,34,1
29.0,36,0
29.0,37,0
29.0,43,1
29.0,46,1
29.0,48,0
30.0,15,1
30.0,16,0
30.0,27,1
30.0,36,1
30.0,37,1
30.0,39,0
30.0,41,1
30.0,42,1
30.0,45,1
30.0,46,0
34.0,0,0
34.0,6,1
34.0,8,0
34.0,11,1
34.0,12,0
34.0,14,1
34.0,16,0
34.0,18,0
34.0,24,1
34.0,25,1
34.0,26,0
34.0,31,1
34.0,33,0
34.0,34,1
34.0,35,1
34.0,37,1
34.0,41,0
34.0,48,0
34.0,49,0
35.0,1,0
35.0,2,1
35.0,4,1
35.0,6,0
35.0,8,0
35.0,9,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,20,0
35.0,21,1
35.0,24,0
35.0,32,1
35.0,35,0
35.0,36,0
35.0,38,1
35.0,43,0
35.0,45,1
35.0,47,0
35.0,49,1
37.0,0,1
37.0,4,1
37.0,12,1
37.0,13,0
37.0,17,1
37.0,19,0
37.0,20,0
37.0,25,1
37.0,26,1
37.0,27,0
37.0,31,0
37.0,34,1
37.0,35,0
37.0,39,0
37.0,41,0
37.0,44,0
37.0,47,0
37.0,48,1
38.0,2,0
38.0,3,0
38.0,6,0
38.0,7,1
38.0,11,0
38.0,12,0
38.0,17,1
38.0,19,0
38.0,24,1
38.0,27,1
38.0,30,1
38.0,31,0
38.0,34,0
38.0,44,0
38.0,47,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,7,0
46.0,18,1
46.0,19,1
46.0,22,0
46.0,26,1
46.0,30,1
46.0,31,0
46.0,33,1
46.0,34,1
46.0,35,0
46.0,38,1
46.0,39,1
46.0,41,1
46.0,43,1
46.0,44,0
47.0,0,1
47.0,1,0
47.0,15,0
47.0,20,1
47.0,28,0
47.0,33,1
47.0,34,1
47.0,36,0
47.0,45,0
47.0,49,1
48.0,2,1
48.0,3,1
48.0,8,1
48.0,9,0
48.0,19,1
48.0,20,0
48.0,24,1
48.0,25,1
48.0,26,0
48.0,31,0
48.0,32,0
48.0,35,1
48.0,41,0
48.0,42,1
48.0,47,0
50.0,3,1
50.0,5,0
50.0,8,1
50.0,9,0
50.0,11,1
50.0,18,0
50.0,22,1
50.0,27,0
50.0,33,0
50.0,36,1
50.0,41,0
50.0,44,0
50.0,45,1
57.0,7,1
57.0,14,1
57.0,15,1
57.0,18,0
57.0,27,0
57.0,29,0
57.0,32,1
57.0,35,0
57.0,37,0
57.0,39,1
57.0,46,0
57.0,47,0
64.0,2,1
64.0,6,0
64.0,8,1
64.0,18,0
64.0,22,0
64.0,23,1
64.0,24,0
64.0,26,1
64.0,27,1
64.0,28,0
64.0,36,0
64.0,40,0
64.0,41,0
64.0,44,1
64.0,45,1
70.0,0,0
70.0,2,1
70.0,8,0
70.0,9,1
70.0,11,1
70.0,16,1
70.0,17,0
70.0,19,0
70.0,25,0
70.0,26,1
70.0,28,1
70.0,29,1
70.0,32,1
70.0,35,0
70.0,42,0
70.0,44,0
70.0,49,1
74.0,0,1
74.0,5,1
74.0,6,0
74.0,9,1
74.0,11,0
74.0,14,1
74.0,19,1
74.0,23,1
74.0,30,1
74.0,33,1
74.0,37,0
74.0,44,0
74.0,45,1
74.0,47,0
74.0,49,0
76.0,2,0
76.0,3,1
76.0,23,0
76.0,25,1
76.0,26,0
76.0,32,1
76.0,35,0
76.0,39,1
76.0,45,1
76.0,46,0
76.0,49,0
81.0,4,0
81.0,5,0
81.0,14,0
81.0,15,0
81.0,16,0
81.0,20,0
81.0,22,0
81.0,23,1
81.0,28,0
81.0,31,0
81.0,34,1
81.0,36,0
81.0,38,1
81.0,40,1
81.0,46,0
81.0,49,1
83.0,2,0
83.0,3,1
83.0,6,1
83.0,9,1
83.0,12,0
83.0,16,0
83.0,24,1
83.0,25,0
83.0,29,1
83.0,35,1
83.0,37,0
83.0,41,0
83.0,45,0
83.0,47,1
83.0,49,0
84.0,3,1
84.0,9,1
84.0,19,1
84.0,22,0
84.0,25,0
84.0,26,0
84.0,37,1
84.0,41,1
84.0,43,0
84.0,45,1
84.0,47,1
85.0,1,0
85.0,3,1
85.0,4,0
85.0,7,0
85.0,10,1
85.0,12,1
85.0,13,0
85.0,19,1
85.0,21,1
85.0,22,0
85.0,23,0
85.0,28,0
85.0,35,1
85.0,39,1
85.0,42,0
85.0,43,1
85.0,48,1
85.0,49,1
86.0,0,1
86.0,4,1
86.0,6,1
86.0,9,1
86.0,15,0
86.0,16,1
86.0,18,0
86.0,19,0
86.0,20,0
86.0,24,0
86.0,26,1
86.0,31,0
86.0,36,1
86.0,38,1
86.0,43,0
86.0,45,1
86.0,48,1
87.0,0,0
87.0,1,1
87.0,2,1
87.0,4,1
87.0,6,0
87.0,10,1
87.0,13,1
87.0,15,0
87.0,25,1
87.0,26,1
87.0,32,1
87.0,34,0
87.0,38,0
87.0,42,1
87.0,43,1
89.0,1,0
89.0,2,0
89.0,7,0
89.0,8,0
89.0,9,0
89.0,12,0
89.0,16,1
89.0,23,0
89.0,27,1
89.0,29,1
89.0,30,0
89.0,36,0
89.0,37,1
89.0,39,0
89.0,48,0
90.0,6,1
90.0,8,0
90.0,9,1
90.0,11,1
90.0,14,1
90.0,15,0
90.0,16,0
90.0,21,1
90.0,24,1
90.0,25,0
90.0,41,1
90.0,46,0
90.0,47,1
90.0,48,0
92.0,1,1
92.0,2,1
92.0,7,0
92.0,10,1
92.0,11,1
92.0,13,0
92.0,15,0
92.0,18,0
92.0,23,1
92.0,24,0
92.0,28,0
92.0,29,1
92.0,32,0
92.0,34,0
92.0,36,0
92.0,37,0
92.0,38,1
92.0,41,1
92.0,47,0
92.0,48,0
95.0,0,0
95.0,4,0
95.0,8,0
95.0,11,1
95.0,18,0
95.0,28,0
95.0,29,1
95.0,30,0
95.0,34,1
95.0,38,1
95.0,40,0
95.0,46,0
95.0,48,1
96.0,2,1
96.0,3,1
96.0,7,0
96.0,14,0
96.0,16,1
96.0,20,1
96.0,21,1
96.0,22,0
96.0,37,1
96.0,38,0
96.0,40,0
96.0,43,0
101.0,1,1
101.0,8,0
101.0,10,0
101.0,12,1
101.0,14,1
101.0,15,1
101.0,17,1
101.0,23,1
101.0,24,0
101.0,26,1
101.0,27,1
101.0,29,1
101.0,34,0
101.0,43,1
101.0,45,1
101.0,49,1
105.0,0,0
105.0,2,1
105.0,7,1
105.0,8,1
105.0,10,1
105.0,11,1
105.0,19,1
105.0,22,0
105.0,25,0
105.0,29,0
105.0,30,0
105.0,33,1
105.0,37,1
105.0,39,1
105.0,42,1
105.0,49,1
106.0,0,1
106.0,1,0
106.0,3,0
106.0,9,1
106.0,12,1
106.0,17,0
106.0,19,0
106.0,24,1
106.0,25,0
106.0,31,0
106.0,36,0
106.0,40,1
106.0,42,0
106.0,43,0
106.0,44,0
106.0,45,0
106.0,48,1
109.0,6,0
109.0,9,1
109.0,17,1
109.0,19,1
109.0,28,0
109.0,30,1
109.0,35,1
109.0,42,0
109.0,45,1
109.0,47,1
111.0,1,1
111.0,11,1
111.0,16,1
111.0,22,1
111.0,24,0
111.0,26,1
111.0,27,0
111.0,36,0
111.0,39,1
111.0,40,1
111.0,41,0
111.0,42,1
111.0,45,1
111.0,47,0
111.0,49,1
115.0,2,1
115.0,7,0
115.0,10,1
115.0,12,0
115.0,17,0
115.0,18,0
115.0,19,1
115.0,26,1
115.0,28,0
115.0,31,0
115.0,34,0
115.0,35,1
115.0,42,0
115.0,47,0
118.0,4,1
118.0,9,0
118.0,14,1
118.0,15,1
118.0,27,1
118.0,34,1
118.0,40,0
118.0,41,0
118.0,44,1
118.0,47,0
118.0,48,1
118.0,49,0
121.0,7,1
121.0,9,0
121.0,10,1
121.0,13,1
