worker,task,answer
7.0,0,1
7.0,1,0
7.0,5,1
7.0,6,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,19,1
7.0,21,0
7.0,22,0
7.0,26,1
7.0,28,1
7.0,32,1
7.0,35,0
7.0,37,1
7.0,38,1
7.0,40,1
7.0,46,0
7.0,49,0
11.0,1,0
11.0,4,0
11.0,7,0
11.0,14,1
11.0,17,0
11.0,20,1
11.0,21,0
11.0,30,0
11.0,31,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,45,0
15.0,1,1
15.0,4,1
15.0,5,1
15.0,8,0
15.0,9,1
15.0,12,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,19,1
15.0,21,0
15.0,24,1
15.0,25,0
15.0,29,1
15.0,32,0
15.0,33,0
15.0,39,0
15.0,43,1
15.0,45,1
15.0,48,1
15.0,49,1
17.0,0,0
17.0,3,0
17.0,7,0
17.0,8,1
17.0,15,1
17.0,16,1
17.0,20,1
17.0,21,1
17.0,24,1
17.0,25,0
17.0,29,0
17.0,33,1
17.0,35,0
17.0,36,1
17.0,41,0
17.0,43,0
17.0,47,1
17.0,48,1
18.0,9,0
18.0,12,1
18.0,13,0
18.0,15,0
18.0,16,0
18.0,21,0
18.0,26,0
18.0,28,0
18.0,29,0
18.0,31,1
18.0,44,0
18.0,48,0
20.0,1,1
20.0,2,1
20.0,8,1
20.0,13,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,24,0
20.0,28,0
20.0,30,0
20.0,38,1
20.0,41,1
20.0,42,1
20.0,44,1
20.0,46,1
21.0,1,1
21.0,2,1
21.0,5,1
21.0,8,1
21.0,12,0
21.0,19,1
21.0,22,1
21.0,28,1
21.0,29,1
21.0,34,1
21.0,37,0
21.0,45,1
21.0,49,1
25.0,4,0
25.0,5,1
25.0,6,1
25.0,11,0
25.0,13,0
25.0,17,1
25.0,18,0
25.0,23,1
25.0,27,0
25.0,31,0
25.0,34,1
25.0,35,0
25.0,43,1
25.0,48,0
25.0,49,1
28.0,4,0
28.0,5,1
28.0,8,1
28.0,10,1
28.0,13,1
28.0,24,0
28.0,28,1
28.0,32,1
28.0,40,1
28.0,44,1
28.0,48,0
28.0,49,0
34.0,6,0
34.0,10,0
34.0,13,1
34.0,20,0
34.0,26,1
34.0,30,0
34.0,35,1
34.0,38,1
34.0,44,1
34.0,45,1
36.0,0,1
36.0,1,0
36.0,2,1
36.0,14,0
36.0,21,0
36.0,22,0
36.0,24,1
36.0,26,0
36.0,27,0
36.0,30,0
36.0,33,0
36.0,36,0
36.0,38,0
36.0,39,1
36.0,43,0
36.0,49,1
38.0,0,1
38.0,5,1
38.0,6,0
38.0,8,0
38.0,10,1
38.0,16,1
38.0,18,0
38.0,19,1
38.0,21,0
38.0,22,0
38.0,23,1
38.0,24,0
38.0,25,0
38.0,26,1
38.0,30,1
38.0,31,0
38.0,34,1
38.0,36,1
38.0,39,0
38.0,42,0
40.0,3,0
40.0,7,1
40.0,10,0
40.0,14,0
40.0,17,0
40.0,18,0
40.0,20,0
40.0,26,1
40.0,27,1
40.0,34,0
40.0,35,0
40.0,36,1
40.0,38,1
40.0,41,0
40.0,43,1
40.0,46,0
40.0,47,1
40.0,49,0
41.0,2,1
41.0,9,0
41.0,10,0
41.0,12,1
41.0,20,0
41.0,25,0
41.0,29,0
41.0,32,0
41.0,36,0
41.0,37,0
41.0,41,1
41.0,43,0
41.0,45,0
41.0,47,0
45.0,0,1
45.0,4,0
45.0,15,0
45.0,22,0
45.0,26,1
45.0,31,0
45.0,33,0
45.0,35,0
45.0,36,0
45.0,38,1
45.0,43,0
45.0,44,0
45.0,46,0
45.0,48,0
46.0,0,1
46.0,4,1
46.0,6,1
46.0,17,0
46.0,19,1
46.0,20,0
46.0,23,1
46.0,25,0
46.0,33,1
46.0,36,1
46.0,37,0
46.0,45,1
46.0,47,0
50.0,3,0
50.0,11,1
50.0,17,0
50.0,25,1
50.0,26,0
50.0,28,1
50.0,32,1
50.0,37,1
50.0,39,1
50.0,43,1
50.0,44,1
50.0,48,1
50.0,49,1
53.0,2,1
53.0,10,0
53.0,12,1
53.0,17,0
53.0,21,1
53.0,26,0
53.0,37,0
53.0,43,1
54.0,4,0
54.0,6,1
54.0,7,1
54.0,8,1
54.0,15,1
54.0,17,1
54.0,20,0
54.0,25,0
54.0,39,0
54.0,40,0
55.0,0,1
55.0,4,1
55.0,5,1
55.0,7,1
55.0,9,0
55.0,10,0
55.0,39,0
55.0,40,0
57.0,1,1
57.0,7,0
57.0,11,1
57.0,14,0
57.0,16,1
57.0,18,1
57.0,20,1
57.0,22,1
57.0,26,0
57.0,27,0
57.0,28,0
57.0,30,1
57.0,32,1
57.0,35,0
57.0,39,1
57.0,40,0
57.0,42,0
57.0,46,0
57.0,47,1
60.0,1,1
60.0,3,0
60.0,5,1
60.0,6,1
60.0,12,1
60.0,14,1
60.0,22,0
60.0,26,1
60.0,27,1
60.0,29,1
60.0,40,0
60.0,42,0
60.0,46,1
60.0,47,0
61.0,0,0
61.0,6,0
61.0,9,1
61.0,11,1
61.0,12,1
61.0,14,1
61.0,15,1
61.0,16,1
61.0,17,0
61.0,18,0
61.0,26,0
61.0,28,1
61.0,33,0
61.0,39,0
61.0,40,1
61.0,41,0
61.0,42,1
61.0,45,0
61.0,48,1
63.0,0,1
63.0,2,0
63.0,5,0
63.0,7,1
63.0,8,0
63.0,12,0
63.0,14,1
63.0,15,0
63.0,16,1
63.0,17,0
63.0,20,0
63.0,21,0
63.0,23,1
63.0,26,1
63.0,27,0
63.0,30,0
63.0,31,1
63.0,36,0
63.0,48,0
65.0,4,1
65.0,6,1
65.0,7,1
65.0,9,0
65.0,17,0
65.0,26,0
65.0,28,1
65.0,29,1
65.0,34,0
65.0,37,0
65.0,39,1
65.0,41,1
65.0,46,1
65.0,48,0
68.0,4,1
68.0,8,1
68.0,12,1
68.0,13,1
68.0,15,1
68.0,16,1
68.0,17,0
68.0,21,0
68.0,23,1
68.0,24,0
68.0,25,0
68.0,26,1
68.0,27,1
68.0,35,0
68.0,36,1
68.0,37,0
68.0,38,0
68.0,45,1
68.0,46,1
68.0,48,1
71.0,0,1
71.0,2,0
71.0,3,1
71.0,7,1
71.0,8,0
71.0,10,0
71.0,11,1
71.0,13,0
71.0,15,0
71.0,16,1
71.0,24,1
71.0,25,1
71.0,32,1
71.0,34,1
71.0,37,1
71.0,39,1
71.0,41,0
71.0,45,1
71.0,46,0
71.0,47,0
77.0,0,0
77.0,2,1
77.0,6,1
77.0,19,1
77.0,20,1
77.0,26,1
77.0,34,1
77.0,35,0
77.0,37,1
77.0,38,1
77.0,39,0
77.0,43,1
77.0,45,0
78.0,1,1
78.0,10,0
78.0,11,1
78.0,14,1
78.0,16,0
78.0,22,1
78.0,23,0
78.0,24,0
78.0,25,0
78.0,27,1
78.0,37,0
78.0,38,0
78.0,41,1
78.0,42,0
78.0,47,0
82.0,4,1
82.0,5,1
82.0,6,1
82.0,7,0
82.0,16,0
82.0,17,1
82.0,20,1
82.0,22,1
82.0,23,1
82.0,24,0
82.0,25,0
82.0,28,1
82.0,33,1
82.0,40,0
82.0,41,1
82.0,44,1
82.0,48,1
82.0,49,0
85.0,2,1
85.0,3,0
85.0,5,1
85.0,8,1
85.0,10,1
85.0,14,1
85.0,18,0
85.0,22,0
85.0,30,1
85.0,31,1
85.0,34,1
85.0,37,0
85.0,40,0
85.0,45,1
85.0,48,0
90.0,0,0
90.0,8,1
90.0,9,1
90.0,15,1
90.0,17,0
90.0,23,1
90.0,25,0
90.0,26,0
90.0,27,0
90.0,28,1
90.0,29,1
90.0,30,1
90.0,33,1
90.0,44,0
90.0,47,1
90.0,49,1
92.0,1,1
92.0,7,0
92.0,8,1
92.0,14,0
92.0,16,1
92.0,30,1
92.0,31,0
92.0,33,1
92.0,38,0
92.0,46,0
92.0,48,0
97.0,3,1
97.0,8,0
97.0,17,1
97.0,29,1
97.0,31,1
97.0,36,1
97.0,37,1
97.0,38,1
97.0,44,1
97.0,46,0
97.0,48,1
100.0,1,1
100.0,2,1
100.0,4,0
100.0,8,1
100.0,9,1
100.0,10,1
100.0,16,1
100.0,19,0
100.0,24,0
100.0,28,0
100.0,31,1
100.0,42,0
100.0,48,0
100.0,49,0
101.0,1,1
101.0,4,1
101.0,5,1
101.0,8,1
101.0,15,1
101.0,18,0
101.0,19,1
101.0,20,1
101.0,21,0
101.0,22,0
101.0,24,0
101.0,36,0
101.0,38,0
101.0,39,0
101.0,40,0
101.0,41,0
116.0,1,1
116.0,8,1
116.0,12,0
116.0,17,0
116.0,20,0
116.0,22,0
116.0,23,1
116.0,25,1
116.0,26,1
116.0,31,0
116.0,38,0
116.0,43,0
116.0,44,1
118.0,6,0
118.0,7,1
118.0,14,1
118.0,18,1
118.0,20,0
118.0,24,1
118.0,31,1
118.0,32,0
118.0,33,1
118.0,38,0
118.0,41,0
118.0,42,0
118.0,43,0
118.0,45,0
118.0,48,1
122.0,0,0
122.0,2,0
122.0,3,1
122.0,5,1
122.0,6,0
122.0,7,1
122.0,9,0
122.0,17,1
122.0,23,0
122.0,44,1
122.0,45,1
122.0,47,0
122.0,49,1
123.0,0,1
123.0,2,1
123.0,8,1
123.0,13,1
123.0,15,1
123.0,18,0
123.0,19,1
123.0,29,1
123.0,31,1
123.0,34,0
123.0,37,1
123.0,38,0
123.0,40,1
123.0,49,1
125.0,6,0
125.0,7,1
125.0,8,0
125.0,12,1
125.0,17,0
125.0,19,1
125.0,20,0
125.0,21,1
125.0,26,1
125.0,31,0
125.0,32,0
125.0,34,1
125.0,37,1
125.0,42,0
125.0,45,1
125.0,47,0
133.0,1,0
133.0,2,1
133.0,3,0
133.0,5,1
133.0,18,0
133.0,24,1
133.0,31,1
133.0,35,0
133.0,37,0
133.0,38,0
133.0,39,0
133.0,47,1
133.0,48,1
134.0,0,0
134.0,1,1
134.0,2,0
134.0,4,0
134.0,6,1
134.0,7,0
134.0,10,1
134.0,13,1
134.0,17,0
134.0,18,1
134.0,19,0
134.0,21,0
134.0,22,0
134.0,24,1
134.0,28,0
134.0,30,0
134.0,31,1
134.0,32,0
134.0,43,0
134.0,45,1
137.0,0,1
137.0,5,0
137.0,10,1
137.0,12,0
137.0,15,0
137.0,16,1
137.0,20,1
137.0,23,0
137.0,24,1
137.0,27,0
137.0,31,0
137.0,35,0
137.0,36,1
137.0,37,0
137.0,39,1
137.0,40,0
137.0,45,1
137.0,46,0
137.0,47,1
142.0,1,0
142.0,3,0
142.0,6,0
142.0,7,0
142.0,10,1
142.0,11,0
142.0,14,1
142.0,15,1
142.0,22,0
142.0,37,0
142.0,38,0
142.0,42,1
142.0,45,1
142.0,47,0
145.0,1,1
145.0,4,1
145.0,11,1
145.0,16,1
145.0,21,0
145.0,23,0
145.0,25,1
145.0,31,1
145.0,36,0
145.0,38,0
145.0,40,0
145.0,42,0
145.0,43,1
145.0,44,1
