worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,4,0
1.0,7,1
1.0,13,0
1.0,14,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,30,1
1.0,35,0
1.0,38,1
1.0,41,0
1.0,45,0
1.0,46,1
1.0,47,1
1.0,49,1
2.0,2,0
2.0,3,0
2.0,5,1
2.0,7,0
2.0,16,1
2.0,17,0
2.0,25,0
2.0,30,1
2.0,32,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,41,0
3.0,0,1
3.0,4,0
3.0,15,1
3.0,17,1
3.0,19,0
3.0,21,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,39,1
3.0,40,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,49,0
5.0,1,1
5.0,3,0
5.0,6,1
5.0,8,1
5.0,9,1
5.0,13,1
5.0,14,0
5.0,16,1
5.0,19,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,29,0
5.0,34,0
5.0,37,0
5.0,39,1
5.0,41,0
5.0,47,1
10.0,2,0
10.0,6,1
10.0,7,0
10.0,9,0
10.0,10,1
10.0,13,0
10.0,16,0
10.0,20,0
10.0,30,1
10.0,34,0
10.0,35,0
10.0,38,1
10.0,41,1
10.0,44,0
10.0,49,0
12.0,5,1
12.0,11,1
12.0,14,1
12.0,17,0
12.0,19,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,30,1
12.0,31,1
12.0,36,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,45,0
13.0,11,1
13.0,12,0
13.0,15,1
13.0,19,0
13.0,25,0
13.0,26,1
13.0,32,0
13.0,34,0
13.0,37,1
13.0,40,1
13.0,41,0
13.0,42,0
13.0,48,1
14.0,3,0
14.0,6,1
14.0,7,1
14.0,8,0
14.0,10,0
14.0,13,1
14.0,15,0
14.0,16,1
14.0,18,0
14.0,24,1
14.0,31,0
14.0,38,1
14.0,41,0
16.0,2,0
16.0,3,1
16.0,8,0
16.0,13,0
16.0,15,0
16.0,16,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,27,1
16.0,28,1
16.0,30,0
16.0,34,1
16.0,39,1
16.0,43,1
16.0,45,0
17.0,1,0
17.0,4,0
17.0,7,0
17.0,17,0
17.0,18,0
17.0,20,0
17.0,21,1
17.0,23,0
17.0,25,1
17.0,26,1
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,37,1
17.0,41,1
17.0,42,1
17.0,48,0
20.0,0,0
20.0,2,0
20.0,4,0
20.0,8,1
20.0,15,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,32,0
20.0,41,0
20.0,44,0
20.0,45,1
24.0,6,1
24.0,8,0
24.0,10,0
24.0,11,1
24.0,22,1
24.0,27,0
24.0,28,0
24.0,34,1
24.0,37,0
24.0,38,1
24.0,40,0
24.0,42,0
24.0,43,0
24.0,49,0
25.0,0,0
25.0,1,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,12,1
25.0,14,0
25.0,16,0
25.0,19,1
25.0,25,1
25.0,29,0
25.0,30,1
25.0,31,0
25.0,34,1
25.0,45,0
30.0,0,1
30.0,3,0
30.0,8,1
30.0,14,0
30.0,19,0
30.0,20,1
30.0,26,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,38,1
30.0,39,1
30.0,45,1
31.0,1,1
31.0,2,0
31.0,7,1
31.0,12,0
31.0,16,0
31.0,21,0
31.0,24,1
31.0,26,1
31.0,27,1
31.0,28,0
31.0,32,0
31.0,35,0
31.0,37,1
31.0,42,0
31.0,43,0
31.0,49,0
32.0,2,0
32.0,7,0
32.0,8,0
32.0,12,1
32.0,13,1
32.0,17,0
32.0,18,0
32.0,22,1
32.0,23,0
32.0,31,1
32.0,34,0
32.0,36,0
32.0,41,1
32.0,43,1
32.0,44,0
35.0,4,1
35.0,5,0
35.0,7,0
35.0,9,1
35.0,10,0
35.0,17,0
35.0,19,0
35.0,22,1
35.0,29,1
35.0,31,0
35.0,33,1
35.0,37,0
35.0,41,1
35.0,47,1
37.0,0,1
37.0,10,1
37.0,11,1
37.0,14,0
37.0,16,0
37.0,19,0
37.0,26,1
37.0,28,0
37.0,32,0
37.0,35,0
37.0,37,1
37.0,41,0
37.0,42,0
37.0,44,0
37.0,46,1
37.0,47,0
39.0,0,1
39.0,1,1
39.0,2,0
39.0,5,1
39.0,6,1
39.0,19,0
49.0,1,1
49.0,9,1
49.0,11,1
49.0,16,0
49.0,20,1
49.0,23,0
49.0,29,0
49.0,34,0
49.0,37,0
49.0,44,1
49.0,47,1
49.0,48,1
56.0,1,1
56.0,2,0
56.0,3,0
56.0,6,1
56.0,11,1
56.0,20,0
56.0,26,0
56.0,27,1
56.0,28,0
56.0,31,0
56.0,32,0
56.0,36,0
56.0,37,1
56.0,43,1
57.0,2,0
57.0,4,0
57.0,5,0
57.0,6,1
57.0,8,0
57.0,14,1
57.0,15,1
57.0,17,0
57.0,19,1
57.0,25,0
57.0,26,1
57.0,37,0
57.0,39,0
57.0,41,0
57.0,45,1
58.0,2,1
58.0,3,0
58.0,6,1
58.0,8,1
58.0,9,1
58.0,10,1
58.0,16,1
58.0,20,1
58.0,22,0
58.0,25,0
58.0,36,0
58.0,38,1
58.0,40,1
58.0,44,0
