worker,task,answer
4.0,2,0
4.0,5,0
4.0,7,0
4.0,11,0
4.0,13,1
4.0,14,1
4.0,16,1
4.0,17,0
4.0,19,0
4.0,23,1
4.0,25,1
4.0,32,0
4.0,35,1
4.0,39,1
4.0,41,1
4.0,42,1
4.0,47,0
4.0,49,1
6.0,3,1
6.0,4,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,27,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,37,1
6.0,46,0
6.0,49,1
7.0,0,1
7.0,6,0
7.0,7,0
7.0,14,0
7.0,20,1
7.0,28,1
7.0,29,1
7.0,34,0
7.0,37,0
7.0,40,1
7.0,43,1
7.0,45,1
7.0,49,1
10.0,2,0
10.0,12,0
10.0,17,1
10.0,19,1
10.0,25,0
10.0,27,0
10.0,30,0
10.0,32,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,1
13.0,1,0
13.0,17,1
13.0,22,1
13.0,24,0
13.0,28,1
13.0,30,0
13.0,31,0
13.0,37,0
13.0,49,1
15.0,1,0
15.0,8,1
15.0,9,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,30,1
15.0,33,1
15.0,37,0
15.0,42,0
15.0,46,0
15.0,48,0
20.0,1,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,10,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,17,0
20.0,19,0
20.0,21,1
20.0,25,1
20.0,26,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,1
20.0,35,1
20.0,38,0
20.0,40,0
20.0,43,0
20.0,44,1
20.0,49,1
26.0,1,1
26.0,4,1
26.0,7,1
26.0,14,0
26.0,16,1
26.0,23,0
26.0,26,0
26.0,27,0
26.0,28,1
26.0,32,1
26.0,36,1
26.0,43,1
26.0,44,0
26.0,48,1
31.0,9,0
31.0,12,0
31.0,18,0
31.0,23,1
31.0,26,1
31.0,31,1
31.0,32,0
31.0,34,0
31.0,40,0
31.0,42,1
31.0,44,0
31.0,48,0
32.0,1,0
32.0,2,0
32.0,6,1
32.0,8,0
32.0,11,1
32.0,12,1
32.0,13,1
32.0,24,1
32.0,26,0
32.0,31,1
32.0,33,1
32.0,34,1
32.0,42,1
32.0,48,0
34.0,0,1
34.0,3,1
34.0,8,0
34.0,10,0
34.0,12,0
34.0,14,1
34.0,15,0
34.0,17,1
34.0,18,0
34.0,21,0
34.0,24,0
34.0,27,1
34.0,30,1
34.0,33,1
34.0,35,1
34.0,44,1
34.0,46,0
34.0,47,1
46.0,0,0
46.0,4,0
46.0,6,0
46.0,9,0
46.0,11,1
46.0,13,0
46.0,14,1
46.0,17,0
46.0,20,0
46.0,21,0
46.0,22,0
46.0,28,1
46.0,32,0
46.0,40,1
46.0,44,1
46.0,47,1
50.0,6,0
50.0,17,1
50.0,19,1
50.0,20,1
50.0,24,0
50.0,25,0
50.0,26,0
50.0,29,1
50.0,34,0
50.0,35,1
50.0,36,1
50.0,41,1
50.0,47,1
52.0,2,1
52.0,4,1
52.0,5,1
52.0,9,1
52.0,12,0
52.0,19,0
52.0,21,1
52.0,22,0
52.0,32,1
52.0,41,1
52.0,42,0
52.0,47,1
52.0,48,0
57.0,0,1
57.0,19,0
57.0,22,1
57.0,23,1
57.0,25,0
57.0,33,1
57.0,35,0
57.0,37,0
57.0,38,0
57.0,39,0
57.0,40,1
57.0,42,1
57.0,47,0
58.0,3,1
58.0,7,1
58.0,11,1
58.0,16,0
58.0,18,1
58.0,23,1
58.0,26,0
58.0,28,1
58.0,32,0
58.0,34,0
58.0,35,1
58.0,43,1
58.0,46,0
62.0,12,1
62.0,18,0
62.0,20,0
62.0,23,1
62.0,26,1
62.0,30,0
62.0,36,1
62.0,37,0
62.0,40,0
62.0,42,1
62.0,43,1
62.0,48,0
63.0,1,1
63.0,5,0
63.0,6,1
63.0,10,0
63.0,12,1
63.0,21,1
63.0,27,1
