worker,task,answer
1.0,5,0
1.0,9,1
1.0,10,0
1.0,17,0
1.0,22,1
1.0,29,0
1.0,35,0
1.0,36,0
1.0,38,0
1.0,40,1
1.0,41,1
2.0,0,0
2.0,4,0
2.0,11,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,25,0
2.0,26,0
2.0,31,1
2.0,37,0
2.0,39,1
2.0,42,0
2.0,43,0
2.0,45,0
2.0,47,1
2.0,48,1
7.0,0,0
7.0,4,0
7.0,5,0
7.0,11,0
7.0,12,1
7.0,16,1
7.0,24,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,32,1
7.0,33,0
7.0,43,1
7.0,49,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,9,0
10.0,13,1
10.0,17,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,29,1
10.0,33,1
10.0,34,1
10.0,37,1
10.0,41,0
10.0,42,0
10.0,43,1
13.0,1,1
13.0,2,1
13.0,5,0
13.0,6,1
13.0,14,1
13.0,15,0
13.0,17,1
13.0,22,1
13.0,29,0
13.0,32,1
13.0,33,1
13.0,36,0
13.0,39,1
13.0,46,1
14.0,0,0
14.0,2,0
14.0,15,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,24,1
14.0,25,0
14.0,26,0
14.0,34,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,42,1
14.0,48,0
15.0,0,0
15.0,1,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,15,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,22,1
15.0,25,1
15.0,30,1
15.0,32,0
15.0,39,1
15.0,41,1
15.0,45,0
15.0,47,1
15.0,49,0
19.0,3,1
19.0,7,1
19.0,9,1
19.0,10,1
19.0,12,0
19.0,18,0
19.0,24,0
19.0,26,1
19.0,27,1
19.0,31,0
19.0,33,0
19.0,35,1
19.0,36,1
19.0,37,1
19.0,39,0
19.0,42,0
19.0,45,0
19.0,46,1
22.0,8,1
22.0,9,1
22.0,23,0
22.0,27,0
22.0,30,1
22.0,34,0
22.0,40,0
22.0,44,1
22.0,46,0
22.0,47,1
26.0,1,1
26.0,2,0
26.0,7,0
26.0,10,1
26.0,11,0
26.0,13,1
26.0,18,1
26.0,20,1
26.0,22,1
26.0,29,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,34,1
26.0,39,0
26.0,40,0
26.0,42,1
26.0,46,0
26.0,49,1
28.0,2,1
28.0,5,0
28.0,13,1
28.0,16,0
28.0,22,0
28.0,23,0
28.0,25,1
28.0,27,0
28.0,31,1
28.0,36,0
28.0,40,1
28.0,45,0
28.0,47,1
29.0,1,1
29.0,2,1
29.0,15,1
29.0,17,0
29.0,19,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,27,0
29.0,29,1
29.0,31,1
29.0,32,1
29.0,37,1
29.0,39,0
29.0,42,1
29.0,44,0
29.0,47,1
29.0,48,1
29.0,49,0
31.0,2,0
31.0,3,1
31.0,4,1
31.0,19,0
31.0,28,0
31.0,31,1
31.0,32,1
31.0,34,0
31.0,35,0
31.0,45,1
31.0,47,1
32.0,10,1
32.0,11,0
32.0,18,0
32.0,26,0
32.0,32,1
32.0,37,1
32.0,43,0
32.0,44,0
32.0,46,1
32.0,48,0
36.0,6,0
36.0,9,1
36.0,13,0
36.0,15,1
36.0,24,0
36.0,29,0
36.0,32,0
36.0,43,0
36.0,44,1
36.0,45,0
36.0,49,1
37.0,1,1
37.0,4,1
37.0,6,1
37.0,7,1
37.0,10,0
37.0,11,1
37.0,14,1
37.0,17,0
37.0,18,1
37.0,23,1
37.0,25,0
37.0,26,0
37.0,27,1
37.0,34,1
37.0,37,1
37.0,42,0
37.0,43,0
37.0,44,0
37.0,47,0
37.0,48,1
39.0,7,0
39.0,14,1
39.0,15,1
39.0,19,0
39.0,24,0
39.0,27,0
39.0,28,0
39.0,32,0
39.0,43,0
40.0,0,0
40.0,1,1
40.0,3,1
40.0,4,1
40.0,5,0
40.0,11,0
40.0,14,1
40.0,15,0
40.0,16,1
40.0,19,0
40.0,22,1
40.0,31,0
40.0,32,0
40.0,35,0
40.0,37,0
40.0,38,0
41.0,3,1
41.0,4,1
41.0,8,1
41.0,13,0
41.0,15,1
41.0,16,0
41.0,18,0
41.0,20,0
41.0,24,1
41.0,32,0
41.0,34,0
41.0,36,0
41.0,39,1
41.0,44,1
41.0,46,1
41.0,48,0
46.0,1,0
46.0,5,0
46.0,6,0
46.0,7,1
46.0,13,1
46.0,14,1
46.0,18,0
46.0,19,0
46.0,24,0
46.0,27,1
46.0,29,1
46.0,33,1
46.0,34,0
46.0,37,0
46.0,44,1
46.0,45,0
46.0,46,0
46.0,48,1
47.0,0,0
47.0,5,0
47.0,12,0
47.0,14,1
47.0,25,1
47.0,42,1
49.0,0,0
49.0,7,0
49.0,9,1
49.0,12,0
49.0,13,1
49.0,15,0
49.0,18,1
49.0,19,0
49.0,21,1
49.0,23,1
49.0,24,0
49.0,31,1
49.0,32,1
49.0,35,1
49.0,39,0
49.0,44,0
49.0,46,0
49.0,49,1
50.0,0,0
50.0,4,1
50.0,6,0
50.0,9,1
50.0,13,1
50.0,20,0
50.0,26,1
50.0,28,0
50.0,35,1
50.0,37,1
50.0,42,0
50.0,46,0
50.0,48,1
50.0,49,0
52.0,1,0
52.0,4,1
52.0,6,1
52.0,7,0
52.0,10,0
52.0,13,0
52.0,22,0
52.0,23,0
52.0,26,1
52.0,31,1
52.0,33,1
52.0,35,1
52.0,38,0
52.0,39,0
54.0,2,0
54.0,3,1
54.0,5,1
54.0,9,1
54.0,16,1
54.0,17,1
54.0,20,0
54.0,25,0
54.0,26,1
54.0,27,1
54.0,35,0
54.0,37,1
54.0,38,0
54.0,39,1
54.0,45,0
54.0,49,0
56.0,2,0
56.0,5,1
56.0,8,1
56.0,9,0
56.0,11,0
56.0,12,1
56.0,14,0
56.0,17,1
56.0,20,1
56.0,22,0
56.0,25,0
56.0,32,1
56.0,38,1
56.0,46,0
56.0,48,0
58.0,1,1
58.0,2,0
58.0,8,1
58.0,12,0
58.0,14,0
58.0,16,1
58.0,18,1
58.0,22,1
58.0,23,0
58.0,24,0
58.0,27,0
58.0,32,1
58.0,33,0
58.0,35,0
58.0,45,1
58.0,46,0
61.0,2,1
61.0,5,1
61.0,7,0
61.0,8,0
61.0,9,0
61.0,11,1
61.0,21,0
61.0,24,0
61.0,27,0
61.0,29,1
61.0,32,1
61.0,33,0
61.0,34,0
61.0,39,1
61.0,41,0
61.0,45,1
64.0,0,0
64.0,7,1
64.0,11,1
64.0,23,0
64.0,27,0
64.0,31,0
64.0,34,0
64.0,37,0
64.0,39,1
64.0,44,0
64.0,46,0
64.0,47,0
64.0,49,1
70.0,3,0
70.0,4,1
70.0,7,1
70.0,9,1
70.0,13,0
70.0,17,0
70.0,23,0
70.0,25,1
70.0,28,1
70.0,31,1
70.0,39,0
70.0,46,0
70.0,48,1
71.0,5,0
71.0,9,1
71.0,19,0
71.0,23,0
71.0,24,0
71.0,25,0
71.0,29,1
71.0,30,1
71.0,31,1
71.0,35,0
71.0,36,0
71.0,38,1
77.0,0,0
77.0,2,1
77.0,8,0
77.0,9,1
77.0,11,0
77.0,15,1
77.0,20,1
77.0,28,0
77.0,29,1
77.0,35,0
77.0,40,0
77.0,41,1
77.0,43,1
77.0,44,1
77.0,45,1
79.0,3,0
79.0,4,0
79.0,7,0
79.0,11,1
79.0,12,0
79.0,14,1
79.0,18,1
79.0,21,1
79.0,29,1
79.0,31,0
79.0,34,0
79.0,37,1
79.0,39,1
79.0,40,0
79.0,41,1
79.0,42,1
84.0,0,0
84.0,3,1
84.0,8,1
84.0,10,1
84.0,14,1
84.0,15,0
84.0,16,0
84.0,17,1
84.0,20,0
84.0,21,0
84.0,22,1
84.0,25,1
84.0,27,1
