worker,task,answer
1.0,3,0
1.0,6,0
1.0,13,1
1.0,14,0
1.0,16,1
1.0,17,1
1.0,19,1
1.0,22,0
1.0,34,1
1.0,41,1
1.0,49,0
8.0,2,0
8.0,9,1
8.0,10,1
8.0,12,1
8.0,14,1
8.0,18,1
8.0,22,1
8.0,23,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,30,1
8.0,38,0
8.0,40,1
10.0,1,0
10.0,5,1
10.0,6,0
10.0,14,1
10.0,17,1
10.0,19,0
10.0,22,1
10.0,26,1
10.0,28,0
10.0,31,1
10.0,34,1
10.0,35,0
10.0,37,1
10.0,39,1
10.0,43,0
10.0,44,1
10.0,46,1
11.0,1,1
11.0,4,0
11.0,9,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,17,0
11.0,21,1
11.0,22,0
11.0,24,1
11.0,31,0
11.0,33,0
11.0,36,1
11.0,44,1
11.0,45,0
11.0,49,0
12.0,0,0
12.0,1,0
12.0,7,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,18,1
12.0,26,1
12.0,28,1
12.0,35,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,43,0
14.0,6,0
14.0,7,0
14.0,9,1
14.0,17,0
14.0,21,1
14.0,25,1
14.0,28,1
14.0,30,1
14.0,32,1
14.0,34,0
14.0,40,1
14.0,46,0
14.0,47,1
14.0,49,0
15.0,3,1
15.0,7,0
15.0,10,0
15.0,13,1
15.0,20,0
15.0,21,1
15.0,26,0
15.0,37,0
15.0,38,1
15.0,49,0
17.0,0,0
17.0,3,1
17.0,4,1
17.0,11,1
17.0,17,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,29,0
17.0,31,0
17.0,32,0
17.0,36,0
17.0,38,1
17.0,40,1
17.0,43,0
17.0,46,0
17.0,49,1
18.0,3,1
18.0,4,0
18.0,8,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,14,0
18.0,15,1
18.0,18,1
18.0,19,1
18.0,22,0
18.0,25,1
18.0,27,0
18.0,33,1
18.0,37,0
18.0,41,0
18.0,46,1
18.0,47,1
19.0,0,0
19.0,1,1
19.0,5,1
19.0,8,0
19.0,11,1
19.0,15,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,22,0
19.0,24,0
19.0,29,0
19.0,35,1
19.0,38,1
19.0,42,1
20.0,3,0
20.0,7,0
20.0,11,1
20.0,13,0
20.0,15,1
20.0,19,1
20.0,24,0
20.0,25,0
20.0,33,0
20.0,34,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,42,0
20.0,46,0
22.0,8,0
22.0,14,0
22.0,17,0
22.0,18,1
22.0,22,1
22.0,23,1
22.0,26,1
22.0,28,1
22.0,32,0
22.0,38,0
22.0,40,1
27.0,0,1
27.0,3,1
27.0,5,0
27.0,9,1
27.0,10,0
27.0,15,0
27.0,19,1
27.0,22,1
27.0,23,0
27.0,24,1
27.0,28,0
27.0,35,1
27.0,37,0
27.0,41,0
27.0,45,0
27.0,48,0
28.0,1,1
28.0,4,0
28.0,7,0
28.0,8,1
28.0,9,1
28.0,11,0
28.0,13,0
28.0,14,0
28.0,20,1
28.0,21,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,31,1
28.0,34,1
28.0,37,1
28.0,42,0
28.0,48,0
30.0,1,0
30.0,3,0
