worker,task,answer
0.0,0,0
0.0,6,0
0.0,10,0
0.0,11,1
0.0,16,1
0.0,21,0
0.0,26,1
0.0,29,1
0.0,32,0
0.0,33,0
0.0,38,1
0.0,46,1
0.0,48,0
1.0,6,0
1.0,7,0
1.0,10,0
1.0,12,1
1.0,13,1
1.0,15,1
1.0,18,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,26,1
1.0,30,1
1.0,32,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,44,1
1.0,47,1
7.0,14,1
7.0,18,0
7.0,26,1
7.0,30,1
7.0,32,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,42,0
7.0,44,0
7.0,46,1
7.0,48,1
13.0,0,0
13.0,3,0
13.0,9,0
13.0,14,1
13.0,21,1
13.0,22,1
13.0,25,1
13.0,29,0
13.0,31,1
13.0,35,0
13.0,48,0
14.0,0,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,18,0
14.0,21,1
14.0,25,1
14.0,29,1
14.0,33,1
14.0,39,0
14.0,41,1
14.0,42,0
14.0,46,1
14.0,47,0
14.0,49,1
19.0,2,1
19.0,11,1
19.0,21,1
19.0,23,1
19.0,25,0
19.0,26,0
19.0,28,1
19.0,30,1
19.0,31,0
19.0,43,0
19.0,48,1
20.0,6,0
20.0,8,1
20.0,10,1
20.0,11,0
20.0,14,0
20.0,23,1
20.0,29,0
20.0,30,0
20.0,32,0
20.0,33,1
20.0,41,0
20.0,43,1
20.0,47,1
20.0,48,1
20.0,49,0
25.0,0,1
25.0,2,1
25.0,4,1
25.0,6,1
25.0,8,0
25.0,9,0
25.0,11,0
25.0,16,1
25.0,20,0
25.0,24,1
25.0,30,1
25.0,34,0
25.0,36,0
25.0,37,0
25.0,41,0
25.0,42,0
25.0,45,0
25.0,46,0
26.0,0,1
26.0,1,1
26.0,3,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,13,1
26.0,14,0
26.0,15,0
26.0,20,0
26.0,22,0
26.0,23,1
26.0,26,1
26.0,27,0
26.0,39,1
26.0,45,0
26.0,46,1
26.0,49,1
27.0,6,0
27.0,7,0
27.0,11,0
27.0,17,0
27.0,18,1
27.0,27,1
27.0,28,0
27.0,29,1
27.0,32,1
27.0,33,1
27.0,37,1
27.0,39,0
27.0,40,0
27.0,42,1
29.0,4,0
29.0,5,0
29.0,15,1
29.0,19,1
29.0,22,0
29.0,23,0
29.0,25,0
29.0,26,0
29.0,30,0
29.0,31,1
29.0,32,0
29.0,34,1
29.0,37,0
29.0,42,1
29.0,44,0
29.0,45,1
29.0,47,1
29.0,48,0
34.0,1,0
34.0,2,1
34.0,7,0
34.0,11,1
34.0,14,0
34.0,15,0
34.0,16,1
34.0,18,0
34.0,19,1
34.0,24,1
34.0,26,1
34.0,27,1
34.0,28,0
34.0,29,0
34.0,35,1
34.0,40,1
34.0,42,1
34.0,45,0
34.0,48,0
34.0,49,0
38.0,0,0
38.0,1,1
38.0,6,0
38.0,12,1
38.0,13,0
38.0,18,1
38.0,21,0
38.0,28,1
38.0,30,0
38.0,31,1
38.0,33,0
38.0,38,1
38.0,41,1
38.0,45,1
40.0,0,0
40.0,2,1
40.0,7,1
40.0,10,0
40.0,14,0
40.0,16,1
40.0,18,0
40.0,21,1
40.0,24,1
40.0,34,0
40.0,41,1
40.0,43,0
40.0,44,0
40.0,47,0
42.0,1,1
42.0,5,1
42.0,7,0
42.0,12,0
42.0,17,1
42.0,18,0
42.0,19,0
42.0,21,1
42.0,23,0
42.0,28,1
42.0,29,1
42.0,30,1
42.0,35,1
42.0,36,1
42.0,40,1
42.0,41,1
42.0,42,0
42.0,47,0
45.0,0,1
45.0,3,0
45.0,6,0
45.0,10,0
45.0,11,0
45.0,13,0
45.0,22,0
45.0,27,0
45.0,33,0
45.0,35,0
45.0,43,0
45.0,46,0
49.0,1,1
49.0,2,1
49.0,5,0
49.0,6,1
49.0,7,1
49.0,10,0
49.0,12,1
49.0,15,0
49.0,16,0
49.0,17,1
49.0,19,0
49.0,22,0
49.0,23,0
49.0,25,1
49.0,26,0
49.0,34,0
49.0,47,0
52.0,0,0
52.0,1,0
52.0,3,0
52.0,13,1
52.0,22,0
52.0,35,0
52.0,36,1
52.0,42,0
52.0,48,0
56.0,4,1
56.0,5,1
56.0,7,0
56.0,12,0
56.0,13,1
56.0,14,0
56.0,16,1
56.0,17,0
56.0,22,0
56.0,24,1
56.0,27,0
56.0,38,0
56.0,39,1
56.0,40,0
56.0,43,0
56.0,47,1
56.0,49,1
64.0,2,0
64.0,5,1
64.0,6,1
64.0,11,1
64.0,18,0
64.0,22,1
64.0,32,1
64.0,33,1
64.0,38,0
64.0,48,0
69.0,2,0
69.0,5,0
69.0,11,1
69.0,19,0
69.0,20,0
69.0,21,0
69.0,22,0
69.0,26,0
69.0,28,0
69.0,32,0
69.0,42,0
70.0,0,0
70.0,1,1
70.0,4,0
70.0,8,0
70.0,10,0
70.0,11,1
70.0,13,0
70.0,22,1
70.0,24,1
70.0,25,1
70.0,26,1
70.0,27,0
70.0,33,1
70.0,38,1
70.0,39,0
70.0,40,0
70.0,43,1
70.0,45,1
71.0,1,1
71.0,2,1
