worker,task,answer
0.0,3,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,19,1
0.0,27,0
0.0,28,1
0.0,30,0
0.0,33,1
0.0,38,0
0.0,39,1
0.0,47,0
1.0,1,0
1.0,3,1
1.0,7,1
1.0,10,0
1.0,11,0
1.0,14,0
1.0,15,0
1.0,20,0
1.0,23,0
1.0,26,0
1.0,29,0
1.0,33,0
1.0,36,0
1.0,37,1
1.0,39,1
1.0,48,0
3.0,0,1
3.0,1,1
3.0,3,0
3.0,16,1
3.0,18,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,30,1
3.0,31,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,41,0
4.0,10,0
4.0,11,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,19,0
4.0,22,1
4.0,24,1
4.0,25,1
4.0,27,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,44,1
4.0,48,0
5.0,10,0
5.0,12,1
5.0,16,1
5.0,23,0
5.0,24,1
5.0,26,1
5.0,28,0
5.0,30,1
5.0,39,0
5.0,42,0
5.0,48,0
5.0,49,0
7.0,1,0
7.0,3,1
7.0,8,1
7.0,11,0
7.0,19,0
7.0,21,1
7.0,22,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,31,1
7.0,32,1
7.0,42,0
7.0,44,1
7.0,45,1
8.0,2,1
8.0,5,0
8.0,10,1
8.0,12,1
8.0,13,1
8.0,15,1
8.0,17,1
8.0,18,0
8.0,20,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,38,1
8.0,39,1
8.0,41,1
8.0,43,1
8.0,44,0
8.0,47,0
9.0,0,0
9.0,2,1
9.0,5,0
9.0,6,1
9.0,8,1
9.0,14,1
9.0,17,1
9.0,26,1
9.0,27,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,34,0
9.0,37,0
9.0,39,1
9.0,48,1
13.0,6,0
13.0,7,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,22,1
13.0,31,1
13.0,33,0
13.0,34,1
17.0,2,1
17.0,4,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,12,1
17.0,19,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,38,0
17.0,43,1
17.0,45,0
19.0,8,0
19.0,12,1
19.0,14,1
19.0,17,1
19.0,23,0
19.0,24,1
19.0,26,0
19.0,29,0
19.0,32,0
19.0,36,0
19.0,40,0
19.0,41,1
19.0,47,0
20.0,5,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,13,0
20.0,17,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,25,0
20.0,27,0
20.0,29,1
20.0,32,1
20.0,35,1
20.0,41,0
20.0,46,1
20.0,47,0
20.0,49,0
22.0,1,0
22.0,3,1
22.0,7,0
22.0,10,1
22.0,11,0
22.0,17,1
22.0,20,0
22.0,22,1
22.0,26,0
22.0,28,0
22.0,29,1
22.0,31,1
22.0,34,0
22.0,38,0
22.0,40,1
22.0,41,0
22.0,48,0
29.0,0,1
29.0,4,0
29.0,6,0
29.0,7,1
29.0,9,1
29.0,11,0
29.0,12,1
29.0,15,1
29.0,18,0
29.0,20,1
29.0,21,0
29.0,23,1
29.0,24,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,34,1
29.0,39,0
29.0,41,0
29.0,44,1
29.0,48,0
29.0,49,0
33.0,0,1
33.0,4,0
33.0,6,1
33.0,8,1
33.0,10,1
33.0,14,1
33.0,18,0
33.0,19,0
33.0,22,1
33.0,29,0
33.0,31,1
33.0,32,1
33.0,42,0
33.0,46,0
33.0,48,1
34.0,2,0
34.0,7,1
34.0,9,0
34.0,12,0
34.0,14,1
34.0,19,0
34.0,23,0
34.0,24,1
34.0,28,0
34.0,31,1
34.0,34,0
34.0,37,0
34.0,40,0
34.0,41,1
34.0,43,0
34.0,47,0
35.0,0,1
35.0,6,0
35.0,11,0
35.0,14,0
35.0,19,0
35.0,21,1
35.0,48,0
38.0,4,1
38.0,5,1
38.0,8,1
38.0,11,0
38.0,14,0
38.0,15,0
38.0,19,0
38.0,22,1
38.0,25,0
38.0,26,0
38.0,27,0
38.0,34,0
38.0,35,0
38.0,38,1
38.0,40,0
38.0,45,0
38.0,47,0
42.0,4,1
42.0,5,1
42.0,6,0
42.0,9,1
42.0,12,0
42.0,13,0
42.0,16,1
42.0,26,0
42.0,30,1
42.0,31,0
42.0,32,1
42.0,34,0
42.0,38,1
42.0,40,1
42.0,42,1
42.0,44,1
45.0,1,0
45.0,19,0
45.0,27,0
45.0,31,1
45.0,32,1
45.0,35,1
45.0,36,1
45.0,40,1
45.0,45,1
45.0,47,1
45.0,48,1
45.0,49,1
47.0,1,0
47.0,3,0
47.0,4,1
47.0,15,1
47.0,17,1
47.0,19,0
47.0,22,1
47.0,26,1
47.0,29,0
47.0,30,0
47.0,32,1
47.0,34,0
47.0,36,0
47.0,38,0
47.0,44,1
47.0,48,0
47.0,49,0
48.0,0,1
48.0,5,0
48.0,6,1
48.0,9,0
48.0,11,0
48.0,18,0
48.0,21,1
48.0,24,1
48.0,25,1
48.0,34,0
48.0,40,1
48.0,41,0
48.0,43,1
48.0,46,0
50.0,0,1
50.0,3,0
50.0,8,1
50.0,11,1
50.0,12,1
50.0,16,1
50.0,17,1
50.0,20,1
50.0,21,1
50.0,28,1
50.0,33,0
50.0,40,1
50.0,48,0
51.0,5,1
51.0,13,0
51.0,15,1
51.0,17,1
51.0,19,0
51.0,21,1
51.0,23,0
51.0,26,0
51.0,27,1
51.0,30,0
51.0,32,0
51.0,34,1
51.0,37,0
51.0,38,0
51.0,40,0
51.0,41,0
51.0,42,0
52.0,5,0
52.0,6,0
52.0,13,1
52.0,15,0
52.0,21,0
52.0,33,0
52.0,35,1
52.0,37,0
52.0,38,0
52.0,40,1
52.0,47,1
52.0,48,0
53.0,12,1
53.0,15,0
53.0,25,1
53.0,27,0
