worker,task,answer
0.0,6,1
0.0,10,1
0.0,17,1
0.0,18,1
0.0,23,1
0.0,27,0
0.0,32,1
0.0,33,0
0.0,36,0
0.0,37,1
0.0,44,1
0.0,45,1
0.0,48,0
0.0,49,0
7.0,1,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,13,0
7.0,15,1
7.0,21,1
7.0,38,1
7.0,42,0
11.0,2,1
11.0,9,0
11.0,13,1
11.0,15,0
11.0,17,0
11.0,18,0
11.0,20,1
11.0,22,1
11.0,27,0
11.0,30,1
11.0,32,1
11.0,38,1
11.0,40,1
11.0,43,1
11.0,46,0
11.0,48,1
11.0,49,1
15.0,8,1
15.0,9,0
15.0,11,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,25,0
15.0,27,0
15.0,28,1
15.0,30,1
15.0,37,0
15.0,46,0
15.0,48,0
15.0,49,1
16.0,1,1
16.0,5,0
16.0,8,1
16.0,9,1
16.0,16,1
16.0,18,0
16.0,19,1
16.0,25,0
16.0,28,1
16.0,33,0
16.0,40,1
16.0,41,1
16.0,44,1
16.0,47,0
17.0,0,1
17.0,7,0
17.0,9,1
17.0,12,1
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,25,1
17.0,39,0
17.0,47,0
17.0,49,0
18.0,0,1
18.0,11,1
18.0,13,1
18.0,15,1
18.0,17,1
18.0,18,1
18.0,19,1
18.0,21,1
18.0,29,0
18.0,32,1
18.0,36,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,47,0
20.0,1,1
20.0,6,0
20.0,8,1
20.0,13,0
20.0,17,0
20.0,18,0
20.0,22,1
20.0,25,0
20.0,26,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,34,1
20.0,37,1
20.0,40,1
20.0,42,1
20.0,46,0
20.0,47,0
20.0,49,1
25.0,3,0
25.0,5,1
25.0,6,0
25.0,9,0
25.0,12,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,30,1
25.0,31,0
25.0,38,1
25.0,44,0
25.0,45,0
25.0,46,0
25.0,49,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,12,1
27.0,14,1
27.0,17,0
27.0,18,1
27.0,23,1
27.0,25,1
27.0,26,0
27.0,35,0
27.0,42,0
27.0,44,0
27.0,46,1
27.0,49,0
30.0,0,1
30.0,2,0
30.0,3,0
30.0,4,1
30.0,6,0
30.0,10,0
30.0,20,1
30.0,23,1
30.0,27,1
30.0,29,1
30.0,32,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,42,0
30.0,46,0
30.0,49,0
33.0,0,1
33.0,6,0
33.0,11,1
33.0,16,1
33.0,21,0
33.0,23,1
33.0,24,1
33.0,27,1
33.0,29,0
33.0,43,0
33.0,44,1
33.0,45,1
33.0,48,1
33.0,49,1
36.0,3,1
36.0,4,1
36.0,5,0
36.0,7,0
36.0,8,1
