worker,task,answer
2.0,3,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,1
2.0,13,1
2.0,15,1
2.0,17,1
2.0,19,0
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,27,0
2.0,29,0
2.0,31,1
2.0,45,0
2.0,46,1
2.0,48,0
7.0,0,1
7.0,4,0
7.0,6,1
7.0,8,1
7.0,12,0
7.0,15,0
7.0,19,0
7.0,26,0
7.0,34,0
7.0,36,1
7.0,40,0
7.0,45,0
7.0,46,1
7.0,49,0
8.0,1,1
8.0,3,0
8.0,6,1
8.0,8,0
8.0,13,0
8.0,14,0
8.0,16,1
8.0,19,0
8.0,25,0
8.0,28,0
8.0,37,0
8.0,41,1
8.0,44,1
8.0,49,0
10.0,0,1
10.0,5,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,16,0
10.0,18,0
10.0,22,1
10.0,26,1
10.0,28,0
10.0,29,1
10.0,33,0
10.0,35,0
10.0,39,1
10.0,42,1
10.0,46,0
10.0,47,1
11.0,5,0
11.0,9,0
11.0,10,0
11.0,12,0
11.0,15,0
11.0,23,0
11.0,27,0
11.0,28,0
11.0,30,1
11.0,32,1
11.0,37,0
11.0,38,1
11.0,39,0
14.0,0,0
14.0,1,1
14.0,8,0
14.0,11,1
14.0,14,0
14.0,22,0
14.0,25,1
14.0,27,0
14.0,29,1
14.0,30,0
14.0,35,1
14.0,44,0
14.0,46,1
14.0,48,0
16.0,0,1
16.0,3,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,13,1
16.0,15,0
16.0,16,0
16.0,17,0
16.0,20,0
16.0,27,0
16.0,29,1
16.0,33,0
16.0,37,0
16.0,46,1
16.0,47,0
16.0,49,0
19.0,1,0
19.0,3,1
19.0,7,1
19.0,8,1
19.0,11,1
19.0,15,0
19.0,22,1
19.0,27,0
19.0,32,1
19.0,35,1
19.0,37,0
19.0,41,0
19.0,44,1
19.0,46,0
19.0,47,1
19.0,48,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,7,0
20.0,9,1
20.0,10,1
20.0,14,0
20.0,15,0
20.0,19,1
20.0,21,0
20.0,22,0
20.0,25,1
20.0,32,0
20.0,35,1
20.0,36,0
