worker,task,answer
12.0,0,1
12.0,4,0
12.0,9,1
12.0,11,0
12.0,17,0
12.0,18,1
12.0,24,1
12.0,26,0
12.0,30,1
12.0,37,1
12.0,44,1
13.0,1,1
13.0,2,1
13.0,4,1
13.0,5,1
13.0,10,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,16,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,24,1
13.0,28,0
13.0,30,1
13.0,32,0
13.0,34,1
13.0,45,1
13.0,47,1
13.0,48,1
17.0,2,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,13,1
17.0,16,0
17.0,18,1
17.0,20,0
17.0,21,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,28,0
17.0,30,0
17.0,31,1
17.0,35,0
17.0,36,0
17.0,41,1
17.0,44,1
17.0,45,0
17.0,48,1
17.0,49,0
18.0,0,0
18.0,5,1
18.0,10,1
18.0,11,0
18.0,20,0
18.0,23,0
18.0,28,0
18.0,29,0
18.0,37,0
18.0,39,1
22.0,1,1
22.0,4,1
22.0,7,0
22.0,10,1
22.0,13,0
22.0,16,0
22.0,19,1
22.0,22,1
22.0,24,1
22.0,26,0
22.0,34,0
22.0,36,1
22.0,39,1
22.0,42,1
22.0,43,0
22.0,44,1
22.0,47,1
25.0,3,0
25.0,5,1
25.0,9,0
25.0,18,1
25.0,21,1
25.0,25,1
25.0,29,1
25.0,34,0
25.0,35,0
25.0,37,0
25.0,38,0
25.0,40,1
25.0,42,0
25.0,45,0
25.0,47,0
26.0,2,1
26.0,7,0
26.0,9,0
26.0,11,0
26.0,16,1
26.0,17,1
26.0,19,0
26.0,20,0
26.0,24,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,30,0
26.0,32,0
26.0,33,0
26.0,35,1
26.0,37,1
26.0,38,1
26.0,40,1
26.0,47,1
26.0,48,0
26.0,49,1
29.0,12,0
29.0,13,1
29.0,15,1
29.0,20,1
29.0,27,0
29.0,33,0
29.0,34,1
29.0,36,0
