worker,task,answer
2.0,0,0
2.0,2,0
2.0,5,1
2.0,10,1
2.0,12,1
2.0,14,0
2.0,15,1
2.0,17,0
2.0,19,1
2.0,23,1
2.0,31,0
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,1
2.0,42,1
2.0,44,0
4.0,1,1
4.0,5,1
4.0,8,0
4.0,10,1
4.0,11,0
4.0,14,0
4.0,22,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,33,1
4.0,34,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,1
6.0,0,1
6.0,1,1
6.0,6,0
6.0,21,1
6.0,23,1
6.0,24,0
6.0,26,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,35,1
6.0,37,1
6.0,41,1
6.0,42,0
6.0,47,1
7.0,2,0
7.0,11,0
7.0,13,0
7.0,16,1
7.0,24,1
7.0,27,1
7.0,40,1
7.0,49,0
8.0,0,1
8.0,3,1
8.0,14,1
8.0,16,0
8.0,20,0
8.0,22,0
8.0,23,0
8.0,25,1
8.0,27,1
8.0,30,1
8.0,37,0
8.0,38,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,14,0
13.0,16,1
13.0,22,0
13.0,28,0
13.0,33,1
13.0,34,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,45,0
13.0,47,1
14.0,1,1
14.0,7,1
14.0,9,0
14.0,14,1
14.0,16,1
14.0,19,1
14.0,24,1
14.0,27,0
14.0,35,0
14.0,40,0
14.0,43,1
14.0,47,0
16.0,0,1
16.0,9,1
16.0,12,0
16.0,16,1
16.0,17,1
16.0,19,0
16.0,25,1
16.0,27,1
16.0,30,1
16.0,32,1
16.0,34,1
16.0,35,0
16.0,43,0
16.0,44,1
16.0,45,1
17.0,2,1
17.0,3,0
17.0,7,0
17.0,11,0
17.0,15,1
17.0,17,1
17.0,19,0
17.0,20,0
17.0,27,0
17.0,33,0
17.0,37,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,44,1
23.0,6,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,23,1
23.0,24,1
23.0,25,0
23.0,29,0
23.0,36,0
23.0,39,1
23.0,45,1
33.0,1,0
33.0,2,0
33.0,4,1
33.0,11,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,17,0
33.0,18,0
33.0,22,1
33.0,23,1
33.0,24,0
33.0,25,0
33.0,27,1
33.0,30,1
33.0,37,1
33.0,41,1
33.0,44,1
33.0,45,0
33.0,46,0
33.0,47,1
35.0,1,1
35.0,3,1
35.0,5,1
35.0,7,0
35.0,8,0
35.0,13,1
35.0,16,1
35.0,18,1
35.0,19,0
35.0,20,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,40,1
35.0,43,0
35.0,47,1
40.0,6,0
40.0,11,0
40.0,13,0
40.0,15,1
40.0,17,1
40.0,20,1
40.0,21,1
