worker,task,answer
1.0,1,1
1.0,2,0
1.0,10,0
1.0,17,0
1.0,20,0
1.0,21,0
1.0,24,1
1.0,25,1
1.0,33,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,42,0
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
6.0,1,1
6.0,8,1
6.0,10,0
6.0,11,0
6.0,14,1
6.0,15,1
6.0,19,0
6.0,26,0
6.0,32,1
6.0,36,0
6.0,37,1
6.0,44,1
6.0,45,1
11.0,3,1
11.0,8,1
11.0,10,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,21,0
11.0,24,0
11.0,26,1
11.0,34,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,42,1
11.0,46,0
11.0,49,0
17.0,0,1
17.0,6,1
17.0,7,1
17.0,12,0
17.0,15,1
17.0,23,1
17.0,25,0
17.0,27,1
17.0,31,0
17.0,32,1
17.0,39,1
17.0,41,0
17.0,44,1
17.0,47,1
18.0,0,0
18.0,1,0
18.0,9,1
18.0,16,1
18.0,17,0
18.0,27,0
18.0,29,1
18.0,31,0
18.0,32,0
18.0,35,0
18.0,37,0
18.0,43,0
18.0,45,1
19.0,11,1
19.0,12,0
19.0,16,0
19.0,20,1
19.0,21,0
19.0,24,1
19.0,29,1
19.0,30,1
19.0,33,1
19.0,34,1
19.0,37,0
19.0,43,1
19.0,49,0
28.0,1,0
28.0,6,1
28.0,7,0
28.0,14,0
28.0,15,1
28.0,20,0
28.0,25,1
28.0,37,1
28.0,38,0
28.0,40,1
28.0,41,0
28.0,44,1
28.0,46,0
28.0,49,1
30.0,2,0
30.0,3,1
30.0,10,0
30.0,11,1
30.0,16,1
30.0,22,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,29,0
30.0,32,0
30.0,34,1
30.0,37,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,45,1
30.0,48,1
32.0,1,0
32.0,4,1
32.0,6,0
32.0,7,1
32.0,17,0
32.0,22,1
32.0,37,0
32.0,42,0
32.0,44,0
32.0,49,0
36.0,2,1
36.0,5,0
36.0,11,0
36.0,13,0
36.0,15,0
36.0,16,1
36.0,20,1
36.0,21,0
36.0,26,1
36.0,35,0
36.0,37,0
36.0,42,0
36.0,43,1
36.0,44,0
37.0,10,1
37.0,13,1
37.0,16,1
37.0,22,1
37.0,30,0
37.0,32,1
37.0,35,1
37.0,36,0
37.0,41,0
37.0,42,0
37.0,43,0
37.0,44,1
37.0,46,0
37.0,47,0
44.0,4,1
44.0,7,1
44.0,8,1
44.0,11,0
44.0,12,1
44.0,19,0
44.0,26,1
44.0,27,1
44.0,28,0
44.0,29,0
44.0,31,1
44.0,34,1
44.0,38,0
44.0,43,1
44.0,45,0
44.0,46,1
44.0,47,0
46.0,1,0
46.0,6,1
46.0,7,0
46.0,11,0
46.0,19,0
46.0,22,1
46.0,34,1
46.0,36,1
46.0,47,0
50.0,7,1
50.0,14,1
50.0,16,1
50.0,22,0
50.0,23,0
50.0,27,1
50.0,28,1
50.0,37,1
50.0,38,0
50.0,40,1
50.0,43,0
50.0,48,0
54.0,0,0
54.0,6,1
54.0,8,0
54.0,9,1
54.0,15,0
54.0,21,1
54.0,24,1
54.0,31,1
54.0,34,1
54.0,37,0
54.0,38,1
54.0,42,0
54.0,46,0
54.0,48,1
54.0,49,0
55.0,4,0
55.0,14,1
55.0,20,1
55.0,26,1
55.0,28,0
55.0,35,0
55.0,40,0
55.0,43,0
55.0,46,0
56.0,2,1
56.0,3,0
56.0,4,1
56.0,5,0
56.0,7,0
56.0,8,1
56.0,9,0
56.0,16,1
56.0,26,1
56.0,27,1
56.0,29,1
56.0,35,0
56.0,37,0
56.0,43,0
56.0,47,1
59.0,0,0
59.0,15,1
59.0,23,0
59.0,24,0
59.0,26,1
59.0,27,1
59.0,36,1
59.0,39,1
59.0,46,1
59.0,48,0
59.0,49,1
60.0,2,1
60.0,3,0
60.0,4,0
60.0,6,0
60.0,7,0
60.0,12,1
60.0,13,1
60.0,17,0
60.0,24,1
60.0,26,0
60.0,34,1
60.0,38,0
60.0,39,0
60.0,40,0
60.0,45,0
60.0,49,1
70.0,2,0
70.0,3,0
70.0,6,0
70.0,8,0
70.0,9,0
70.0,10,0
70.0,14,0
