worker,task,answer
1.0,2,1
1.0,9,0
1.0,12,1
1.0,14,1
1.0,15,1
1.0,25,0
1.0,28,1
1.0,32,1
1.0,35,0
1.0,38,0
1.0,41,0
1.0,44,0
1.0,48,1
1.0,49,1
5.0,6,1
5.0,16,0
5.0,23,0
5.0,27,0
5.0,32,0
5.0,41,1
5.0,42,1
5.0,43,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,5,1
10.0,13,0
10.0,14,1
10.0,22,1
10.0,24,1
10.0,29,1
10.0,38,1
10.0,42,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,12,1
11.0,14,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,34,0
11.0,38,1
11.0,39,1
11.0,41,0
11.0,46,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,5,1
13.0,6,1
13.0,11,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,18,0
13.0,21,0
13.0,27,0
13.0,32,0
13.0,37,1
13.0,42,1
13.0,45,0
13.0,49,1
25.0,11,0
25.0,24,1
25.0,26,0
25.0,28,1
25.0,33,1
25.0,38,1
25.0,45,0
25.0,48,1
26.0,1,0
26.0,6,1
26.0,11,1
26.0,14,1
26.0,15,1
26.0,17,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,28,0
26.0,29,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,35,1
26.0,40,1
26.0,42,1
26.0,45,0
27.0,9,1
27.0,11,0
27.0,15,1
27.0,17,0
27.0,20,0
27.0,28,1
27.0,29,0
27.0,32,1
27.0,33,0
27.0,34,1
27.0,41,1
27.0,46,1
27.0,48,1
29.0,0,0
29.0,6,0
29.0,19,0
29.0,21,1
29.0,27,0
29.0,33,0
29.0,34,1
29.0,38,1
29.0,39,1
29.0,42,1
29.0,44,1
29.0,48,1
31.0,4,0
31.0,5,0
31.0,8,1
31.0,9,0
31.0,18,1
31.0,21,0
31.0,23,0
31.0,37,1
31.0,41,1
31.0,46,0
31.0,47,1
31.0,48,1
31.0,49,1
34.0,0,0
34.0,1,0
34.0,10,1
34.0,13,0
34.0,15,0
34.0,16,1
34.0,17,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,30,0
34.0,37,1
34.0,40,1
34.0,42,0
34.0,47,1
35.0,0,0
35.0,3,1
35.0,16,0
35.0,18,1
35.0,20,1
35.0,24,1
35.0,30,0
35.0,31,0
35.0,34,1
35.0,37,0
35.0,39,1
35.0,44,1
35.0,45,1
35.0,46,1
36.0,1,0
36.0,2,1
36.0,10,1
36.0,11,0
36.0,12,0
36.0,14,0
36.0,19,1
36.0,20,1
36.0,22,0
36.0,27,1
36.0,28,1
36.0,29,1
36.0,32,1
36.0,36,1
36.0,41,0
36.0,43,1
36.0,46,0
36.0,47,1
36.0,49,1
38.0,1,0
38.0,4,1
38.0,8,0
38.0,10,0
38.0,14,1
38.0,15,1
38.0,19,1
38.0,21,1
38.0,25,0
38.0,26,0
38.0,27,0
38.0,31,0
38.0,32,1
38.0,33,1
38.0,35,1
38.0,36,0
38.0,46,0
38.0,47,1
43.0,0,1
43.0,1,1
43.0,8,1
43.0,12,0
43.0,20,1
43.0,22,1
43.0,29,1
43.0,36,1
43.0,38,1
43.0,43,0
43.0,45,0
43.0,48,1
43.0,49,1
45.0,2,1
45.0,3,1
45.0,5,1
45.0,7,0
45.0,12,1
45.0,14,1
45.0,17,0
45.0,21,1
45.0,25,1
45.0,27,0
45.0,31,0
45.0,34,0
45.0,36,1
45.0,39,1
45.0,42,1
45.0,43,1
45.0,44,1
45.0,48,0
45.0,49,1
49.0,4,1
49.0,12,0
49.0,13,0
49.0,16,0
49.0,23,0
49.0,25,0
49.0,26,0
49.0,28,1
49.0,29,0
49.0,32,0
49.0,33,1
49.0,36,1
49.0,43,1
49.0,44,1
49.0,46,0
49.0,47,1
51.0,3,1
51.0,4,1
51.0,6,1
51.0,11,0
51.0,20,1
51.0,23,0
51.0,25,1
51.0,28,0
51.0,29,0
51.0,31,0
51.0,38,0
51.0,40,1
51.0,43,0
51.0,45,1
51.0,46,0
51.0,49,1
53.0,3,1
53.0,5,1
53.0,6,1
53.0,8,1
53.0,9,1
53.0,14,1
53.0,15,0
53.0,18,1
53.0,21,0
53.0,24,1
53.0,26,0
53.0,29,0
53.0,34,1
53.0,36,0
53.0,38,0
56.0,1,1
56.0,11,0
56.0,14,1
56.0,17,0
56.0,18,0
56.0,21,1
56.0,22,1
56.0,24,1
56.0,31,1
56.0,34,1
56.0,37,1
56.0,39,1
56.0,43,0
56.0,49,0
60.0,0,1
60.0,8,1
60.0,9,1
60.0,17,1
60.0,21,1
60.0,23,0
60.0,24,1
60.0,25,1
60.0,29,0
60.0,34,0
60.0,35,1
60.0,36,0
60.0,43,1
60.0,44,1
60.0,45,0
60.0,48,1
62.0,2,1
62.0,5,1
62.0,8,0
62.0,11,1
62.0,13,0
62.0,15,0
62.0,21,1
62.0,24,1
62.0,28,1
62.0,31,0
62.0,33,1
62.0,37,0
62.0,41,0
62.0,44,0
62.0,45,1
62.0,47,0
64.0,2,0
64.0,6,1
64.0,9,1
64.0,12,1
64.0,13,0
64.0,14,0
64.0,16,0
64.0,20,1
64.0,22,0
64.0,28,1
64.0,30,0
64.0,40,1
64.0,41,0
64.0,42,1
64.0,43,1
72.0,0,1
72.0,1,0
72.0,6,0
72.0,10,1
72.0,11,0
72.0,21,0
72.0,22,1
72.0,23,1
72.0,34,0
72.0,35,1
72.0,45,1
72.0,46,1
72.0,47,0
72.0,49,1
75.0,3,1
75.0,6,1
75.0,7,1
75.0,9,1
75.0,19,0
75.0,23,1
75.0,30,0
75.0,34,0
75.0,39,1
75.0,40,0
75.0,46,1
75.0,47,1
85.0,0,1
85.0,4,0
85.0,6,0
85.0,9,1
85.0,10,0
85.0,11,0
85.0,15,0
