worker,task,answer
2.0,0,1
2.0,1,0
2.0,4,0
2.0,5,1
2.0,9,0
2.0,10,0
2.0,12,0
2.0,16,0
2.0,19,0
2.0,20,1
2.0,25,1
2.0,26,0
2.0,32,1
2.0,38,1
2.0,40,1
2.0,42,0
2.0,43,0
2.0,45,0
3.0,0,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,7,0
3.0,16,1
3.0,18,0
3.0,19,0
3.0,26,0
3.0,33,1
3.0,42,1
3.0,46,0
3.0,48,1
4.0,1,0
4.0,2,1
4.0,5,0
4.0,6,0
4.0,14,1
4.0,15,0
4.0,17,1
4.0,18,0
4.0,23,0
4.0,24,1
4.0,27,0
4.0,30,0
4.0,31,1
4.0,40,1
4.0,41,1
4.0,45,0
5.0,0,1
5.0,3,1
5.0,5,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,18,1
5.0,28,0
5.0,30,1
5.0,31,0
5.0,36,1
5.0,38,1
5.0,40,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,48,1
10.0,0,0
10.0,4,1
10.0,5,1
10.0,12,1
10.0,15,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,29,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,40,0
10.0,49,1
15.0,5,1
15.0,8,0
15.0,10,0
15.0,13,1
15.0,16,1
15.0,18,1
15.0,25,0
15.0,28,1
15.0,30,0
15.0,40,1
15.0,41,1
15.0,43,0
15.0,46,0
16.0,0,1
16.0,4,1
16.0,8,1
16.0,12,0
16.0,16,1
16.0,21,0
16.0,22,0
16.0,26,1
16.0,29,1
16.0,30,0
16.0,35,0
16.0,49,1
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,1
19.0,9,0
19.0,11,0
19.0,12,0
19.0,15,0
19.0,18,1
19.0,19,1
19.0,21,0
19.0,23,1
19.0,26,1
19.0,33,1
19.0,35,1
19.0,37,1
19.0,44,0
19.0,49,1
20.0,1,0
20.0,4,1
20.0,8,0
20.0,12,1
20.0,15,1
20.0,17,0
20.0,18,0
20.0,20,0
20.0,28,1
20.0,32,1
20.0,36,0
20.0,42,0
20.0,46,1
20.0,47,0
22.0,7,0
22.0,8,0
22.0,10,0
22.0,18,0
22.0,21,1
22.0,27,1
22.0,30,0
22.0,32,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,39,1
22.0,45,1
22.0,49,1
23.0,1,1
23.0,3,1
23.0,5,0
23.0,8,0
23.0,15,1
23.0,18,1
23.0,20,0
23.0,23,0
23.0,24,1
23.0,26,1
23.0,29,1
23.0,33,1
23.0,39,1
23.0,41,1
23.0,42,0
23.0,45,1
23.0,46,1
29.0,7,0
29.0,8,1
29.0,9,1
29.0,20,0
29.0,21,1
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,0
29.0,40,0
29.0,45,1
29.0,48,0
31.0,1,1
31.0,5,0
31.0,7,0
31.0,8,1
31.0,10,1
31.0,11,0
31.0,18,0
31.0,21,1
31.0,25,1
31.0,28,0
31.0,29,0
31.0,32,1
31.0,33,0
31.0,37,0
31.0,42,0
31.0,48,0
34.0,0,1
34.0,2,1
34.0,10,1
34.0,11,0
34.0,12,1
34.0,18,0
34.0,21,0
34.0,22,0
34.0,29,1
34.0,35,1
34.0,37,0
34.0,39,1
34.0,43,1
34.0,46,1
34.0,47,0
34.0,48,1
35.0,2,0
35.0,5,1
35.0,7,0
35.0,8,0
35.0,11,1
35.0,16,1
35.0,21,0
35.0,24,0
35.0,30,0
35.0,31,0
35.0,33,1
35.0,34,0
35.0,35,0
35.0,36,0
35.0,38,1
35.0,41,1
35.0,47,0
36.0,3,1
36.0,4,0
36.0,7,0
36.0,13,0
36.0,15,1
36.0,20,0
36.0,23,0
36.0,26,0
36.0,28,0
36.0,32,0
36.0,33,0
36.0,37,0
36.0,39,1
36.0,41,0
36.0,45,1
36.0,46,1
37.0,0,0
37.0,2,0
37.0,6,0
37.0,7,1
37.0,8,0
37.0,9,1
37.0,16,0
37.0,20,1
37.0,21,1
