worker,task,answer
3.0,2,1
3.0,3,1
3.0,4,0
3.0,7,0
3.0,10,1
3.0,13,1
3.0,21,0
3.0,25,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,37,1
3.0,38,1
3.0,41,1
3.0,46,0
3.0,48,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,3,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,15,0
4.0,20,1
4.0,25,1
4.0,27,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,41,0
4.0,42,1
4.0,44,1
12.0,3,1
12.0,6,0
12.0,7,1
12.0,11,1
12.0,14,1
12.0,22,0
12.0,24,0
12.0,27,1
12.0,31,1
12.0,49,0
14.0,1,0
14.0,5,0
14.0,7,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,21,1
14.0,22,1
14.0,27,1
14.0,32,0
14.0,33,0
14.0,35,1
14.0,42,1
14.0,45,1
14.0,49,0
18.0,2,0
18.0,3,1
18.0,5,1
18.0,6,0
18.0,11,1
18.0,13,1
18.0,21,0
18.0,32,1
18.0,34,1
18.0,44,1
21.0,0,0
21.0,2,0
21.0,5,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,27,0
21.0,32,1
21.0,35,1
21.0,37,1
21.0,40,1
21.0,46,1
24.0,3,1
24.0,8,1
24.0,10,0
24.0,13,1
24.0,14,0
24.0,17,0
24.0,22,0
24.0,26,1
24.0,27,1
24.0,35,0
24.0,42,1
24.0,45,0
27.0,2,1
27.0,3,1
27.0,4,1
27.0,7,0
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,18,0
27.0,19,1
27.0,20,0
27.0,29,0
27.0,31,0
27.0,33,0
27.0,42,0
27.0,43,0
27.0,45,0
27.0,46,0
28.0,1,1
28.0,5,0
28.0,6,1
28.0,8,1
28.0,10,0
28.0,17,0
28.0,20,0
28.0,22,0
28.0,23,0
28.0,26,0
28.0,27,1
28.0,29,0
28.0,33,0
28.0,38,0
28.0,41,0
28.0,44,0
28.0,47,0
28.0,48,0
28.0,49,1
29.0,7,1
29.0,10,0
29.0,12,1
29.0,15,0
29.0,17,1
29.0,19,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,30,0
29.0,33,1
29.0,36,1
29.0,39,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,45,0
29.0,48,0
29.0,49,0
30.0,0,1
30.0,2,1
30.0,4,1
30.0,5,1
30.0,8,1
30.0,10,1
30.0,12,1
30.0,14,0
30.0,17,0
30.0,18,1
30.0,21,1
30.0,32,1
30.0,34,0
30.0,39,1
30.0,41,0
30.0,43,0
30.0,49,1
31.0,2,1
31.0,4,1
31.0,12,0
31.0,14,1
31.0,15,1
31.0,18,1
31.0,19,1
31.0,24,0
31.0,28,0
31.0,29,0
31.0,30,1
31.0,33,1
31.0,37,1
31.0,39,1
31.0,47,1
32.0,0,1
32.0,3,1
32.0,8,1
32.0,11,0
32.0,13,1
32.0,15,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,20,0
32.0,22,0
32.0,25,0
32.0,26,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,31,0
32.0,32,1
32.0,37,1
32.0,41,1
32.0,43,0
32.0,44,0
32.0,47,1
32.0,48,0
33.0,0,1
33.0,2,1
33.0,5,0
33.0,8,1
33.0,10,0
33.0,12,0
33.0,17,0
33.0,18,0
33.0,24,0
33.0,25,0
33.0,27,0
33.0,29,1
33.0,30,1
33.0,32,0
33.0,33,1
33.0,36,0
33.0,37,1
33.0,39,0
33.0,43,1
33.0,45,1
33.0,48,1
37.0,2,0
37.0,5,0
37.0,11,0
37.0,12,0
37.0,22,0
37.0,25,0
37.0,28,0
37.0,29,1
37.0,32,1
37.0,33,1
37.0,34,0
37.0,36,0
37.0,37,0
37.0,42,1
37.0,44,0
37.0,45,1
37.0,48,0
37.0,49,1
38.0,1,0
38.0,6,0
38.0,7,0
38.0,10,0
38.0,13,1
38.0,16,0
38.0,22,1
38.0,23,1
38.0,33,1
38.0,37,0
38.0,39,1
38.0,42,1
38.0,43,1
38.0,49,1
40.0,4,0
40.0,5,0
40.0,7,0
40.0,10,0
40.0,13,0
40.0,15,1
40.0,16,0
40.0,18,0
40.0,19,1
40.0,20,1
40.0,25,0
40.0,29,0
40.0,32,0
40.0,34,1
40.0,36,0
40.0,37,1
40.0,38,1
40.0,39,0
40.0,45,0
40.0,47,0
44.0,0,0
44.0,1,0
44.0,2,1
44.0,11,0
44.0,13,0
44.0,14,1
44.0,15,1
44.0,22,1
44.0,23,0
44.0,26,1
44.0,27,0
44.0,31,1
44.0,33,0
44.0,34,1
44.0,38,0
44.0,39,1
44.0,41,0
44.0,46,1
44.0,48,1
47.0,0,1
47.0,3,1
47.0,9,0
47.0,11,1
47.0,18,0
47.0,20,0
47.0,23,0
47.0,26,0
47.0,36,1
47.0,40,1
47.0,43,1
47.0,48,0
52.0,3,0
52.0,5,0
52.0,9,0
52.0,10,1
52.0,14,0
52.0,15,1
52.0,18,0
52.0,27,1
52.0,36,0
52.0,42,0
52.0,48,1
54.0,0,1
54.0,3,0
54.0,8,1
54.0,12,0
54.0,13,0
54.0,22,0
54.0,24,1
54.0,26,0
54.0,27,1
54.0,29,1
54.0,30,0
54.0,33,0
54.0,35,1
54.0,39,0
54.0,42,1
54.0,43,0
54.0,47,1
55.0,10,0
55.0,11,0
55.0,16,1
55.0,21,1
55.0,25,1
55.0,26,1
55.0,34,0
55.0,35,1
55.0,40,1
55.0,46,0
55.0,47,0
55.0,49,0
56.0,5,0
56.0,9,1
56.0,10,1
56.0,16,0
56.0,18,0
56.0,21,0
56.0,23,0
56.0,26,1
56.0,32,0
56.0,39,0
56.0,44,1
56.0,46,0
60.0,0,1
60.0,4,1
60.0,5,0
60.0,9,0
60.0,12,1
60.0,16,1
60.0,19,1
60.0,24,0
60.0,26,0
60.0,27,1
60.0,30,1
60.0,31,0
60.0,40,0
60.0,42,0
60.0,45,0
60.0,48,0
60.0,49,1
69.0,4,0
69.0,6,1
69.0,8,0
69.0,17,0
69.0,19,1
69.0,22,1
69.0,28,1
69.0,31,1
69.0,39,0
69.0,41,0
69.0,43,1
69.0,48,0
69.0,49,1
71.0,0,1
71.0,1,0
71.0,9,0
71.0,10,1
71.0,14,0
71.0,20,1
71.0,24,0
71.0,27,0
71.0,34,1
71.0,37,1
71.0,46,0
72.0,12,1
72.0,14,0
72.0,17,1
72.0,19,1
72.0,25,1
72.0,26,1
72.0,28,0
72.0,39,1
72.0,40,0
72.0,41,0
72.0,49,1
74.0,4,1
74.0,7,0
74.0,8,0
74.0,9,1
74.0,12,0
74.0,18,1
74.0,19,0
74.0,20,1
74.0,24,0
74.0,28,0
74.0,29,1
74.0,35,0
74.0,37,0
74.0,38,1
74.0,39,0
74.0,47,0
74.0,48,0
74.0,49,0
76.0,0,1
76.0,3,0
76.0,7,0
76.0,8,1
76.0,11,0
76.0,15,0
76.0,18,0
76.0,19,1
76.0,22,0
76.0,23,1
76.0,24,1
76.0,26,0
76.0,28,0
76.0,30,0
76.0,32,0
76.0,35,1
76.0,44,0
76.0,49,0
77.0,19,1
77.0,20,1
77.0,22,0
77.0,24,0
77.0,25,0
77.0,26,0
77.0,27,0
